GPU Util%,GPU Memory
37,7183
37,7183
39,7183
37,7183
37,7183
36,7183
37,7183
39,7183
39,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
36,7183
36,7183
36,7183
38,7183
37,7183
37,7183
38,7183
38,7183
38,7183
34,7183
34,7183
37,7183
39,7183
39,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
37,7183
35,7183
39,7183
39,7183
37,7183
36,7183
36,7183
35,7183
36,7183
36,7183
35,7183
37,7183
37,7183
36,7183
37,7183
37,7183
34,7183
34,7183
36,7183
36,7183
36,7183
35,7183
35,7183
36,7183
35,7183
35,7183
37,7183
38,7183
38,7183
39,7183
38,7183
38,7183
36,7183
36,7183
35,7183
36,7183
36,7183
39,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
34,7183
36,7183
36,7183
37,7183
35,7183
35,7183
37,7183
37,7183
36,7183
36,7183
36,7183
35,7183
36,7183
39,7183
39,7183
33,7183
33,7183
37,7183
37,7183
37,7183
35,7183
35,7183
35,7183
36,7183
37,7183
37,7183
37,7183
34,7183
37,7183
37,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
37,7183
37,7183
38,7183
35,7183
35,7183
36,7183
36,7183
38,7183
35,7183
38,7183
38,7183
35,7183
37,7183
37,7183
34,7183
39,7183
39,7183
36,7183
36,7183
36,7183
37,7183
38,7183
38,7183
37,7183
37,7183
36,7183
37,7183
37,7183
36,7183
39,7183
39,7183
39,7183
39,7183
38,7183
37,7183
37,7183
35,7183
39,7183
39,7183
35,7183
36,7183
36,7183
37,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
34,7183
37,7183
37,7183
39,7183
38,7183
38,7183
36,7183
36,7183
34,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
38,7183
38,7183
38,7183
38,7183
39,7183
39,7183
39,7183
37,7183
37,7183
39,7183
37,7183
37,7183
38,7183
38,7183
36,7183
35,7183
35,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
36,7183
39,7183
39,7183
36,7183
36,7183
35,7183
35,7183
35,7183
35,7183
39,7183
39,7183
38,7183
37,7183
37,7183
37,7183
38,7183
37,7183
37,7183
34,7183
34,7183
37,7183
35,7183
35,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
38,7183
37,7183
37,7183
36,7183
37,7183
37,7183
39,7183
36,7183
36,7183
38,7183
35,7183
35,7183
37,7183
37,7183
39,7183
39,7183
36,7183
36,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
38,7183
36,7183
36,7183
38,7183
38,7183
38,7183
37,7183
37,7183
35,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
35,7183
35,7183
36,7183
35,7183
35,7183
37,7183
37,7183
35,7183
36,7183
36,7183
36,7183
38,7183
35,7183
35,7183
34,7183
39,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
38,7183
38,7183
35,7183
35,7183
35,7183
38,7183
37,7183
37,7183
36,7183
36,7183
37,7183
39,7183
38,7183
38,7183
38,7183
38,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
35,7183
37,7183
39,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
38,7183
38,7183
37,7183
37,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
36,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
38,7183
38,7183
35,7183
38,7183
38,7183
37,7183
37,7183
36,7183
35,7183
35,7183
36,7183
36,7183
38,7183
35,7183
35,7183
36,7183
36,7183
36,7183
35,7183
36,7183
36,7183
34,7183
34,7183
37,7183
36,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
34,7183
34,7183
38,7183
38,7183
38,7183
36,7183
36,7183
37,7183
37,7183
35,7183
35,7183
37,7183
35,7183
35,7183
38,7183
37,7183
37,7183
34,7183
34,7183
35,7183
37,7183
37,7183
34,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
38,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
35,7183
36,7183
36,7183
38,7183
36,7183
36,7183
37,7183
38,7183
38,7183
38,7183
38,7183
39,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
36,7183
36,7183
35,7183
39,7183
39,7183
38,7183
36,7183
36,7183
37,7183
37,7183
35,7183
37,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
38,7183
34,7183
34,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
36,7183
38,7183
38,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
38,7183
37,7183
37,7183
36,7183
38,7183
38,7183
35,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
36,7183
37,7183
37,7183
35,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
39,7183
39,7183
38,7183
37,7183
37,7183
35,7183
35,7183
36,7183
37,7183
37,7183
38,7183
36,7183
36,7183
37,7183
37,7183
36,7183
35,7183
37,7183
37,7183
37,7183
39,7183
39,7183
36,7183
38,7183
38,7183
38,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
35,7183
35,7183
38,7183
37,7183
37,7183
38,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
35,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
36,7183
36,7183
38,7183
37,7183
37,7183
36,7183
35,7183
35,7183
37,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
38,7183
38,7183
38,7183
40,7183
34,7183
34,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
36,7183
35,7183
35,7183
37,7183
36,7183
36,7183
35,7183
35,7183
35,7183
37,7183
38,7183
36,7183
36,7183
36,7183
36,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
36,7183
36,7183
36,7183
37,7183
35,7183
36,7183
36,7183
39,7183
35,7183
35,7183
35,7183
35,7183
38,7183
35,7183
37,7183
37,7183
39,7183
37,7183
37,7183
38,7183
36,7183
36,7183
36,7183
37,7183
37,7183
35,7183
35,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
37,7183
39,7183
39,7183
37,7183
39,7183
39,7183
37,7183
36,7183
36,7183
29,7183
38,7183
38,7183
38,7183
38,7183
38,7183
36,7183
36,7183
38,7183
38,7183
38,7183
34,7183
38,7183
38,7183
38,7183
37,7183
37,7183
38,7183
37,7183
37,7183
38,7183
39,7183
39,7183
35,7183
35,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
34,7183
37,7183
37,7183
36,7183
36,7183
37,7183
38,7183
38,7183
38,7183
37,7183
37,7183
35,7183
36,7183
36,7183
36,7183
38,7183
38,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
35,7183
35,7183
35,7183
38,7183
36,7183
36,7183
38,7183
36,7183
36,7183
36,7183
36,7183
38,7183
38,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
38,7183
36,7183
36,7183
37,7183
39,7183
39,7183
38,7183
38,7183
38,7183
37,7183
37,7183
35,7183
39,7183
39,7183
38,7183
35,7183
35,7183
35,7183
38,7183
38,7183
37,7183
37,7183
35,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
36,7183
38,7183
38,7183
36,7183
34,7183
39,7183
39,7183
35,7183
35,7183
36,7183
37,7183
37,7183
35,7183
36,7183
36,7183
38,7183
38,7183
39,7183
39,7183
37,7183
37,7183
39,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
35,7183
35,7183
36,7183
39,7183
36,7183
36,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
35,7183
35,7183
37,7183
37,7183
36,7183
36,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
35,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
37,7183
37,7183
36,7183
36,7183
35,7183
35,7183
35,7183
34,7183
36,7183
36,7183
37,7183
36,7183
39,7183
39,7183
38,7183
38,7183
38,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
34,7183
34,7183
39,7183
37,7183
37,7183
36,7183
36,7183
36,7183
34,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
39,7183
39,7183
39,7183
37,7183
37,7183
39,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
38,7183
38,7183
35,7183
35,7183
36,7183
35,7183
36,7183
36,7183
39,7183
38,7183
38,7183
37,7183
37,7183
37,7183
35,7183
35,7183
35,7183
37,7183
37,7183
37,7183
39,7183
39,7183
36,7183
36,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
39,7183
39,7183
38,7183
38,7183
39,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
35,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
38,7183
36,7183
36,7183
36,7183
36,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
35,7183
37,7183
37,7183
36,7183
34,7183
34,7183
37,7183
37,7183
38,7183
34,7183
34,7183
36,7183
36,7183
40,7183
40,7183
36,7183
36,7183
37,7183
35,7183
35,7183
37,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
36,7183
36,7183
37,7183
37,7183
36,7183
35,7183
35,7183
37,7183
37,7183
36,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
34,7183
35,7183
35,7183
39,7183
38,7183
38,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
39,7183
39,7183
35,7183
35,7183
36,7183
37,7183
38,7183
38,7183
35,7183
35,7183
38,7183
36,7183
36,7183
35,7183
38,7183
38,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
37,7183
39,7183
39,7183
36,7183
38,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
39,7183
39,7183
38,7183
35,7183
35,7183
35,7183
35,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
37,7183
36,7183
36,7183
35,7183
35,7183
36,7183
37,7183
37,7183
36,7183
39,7183
39,7183
34,7183
34,7183
37,7183
35,7183
35,7183
37,7183
37,7183
38,7183
38,7183
36,7183
37,7183
37,7183
36,7183
36,7183
35,7183
37,7183
37,7183
34,7183
36,7183
36,7183
38,7183
38,7183
36,7183
36,7183
38,7183
37,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
38,7183
38,7183
37,7183
36,7183
36,7183
36,7183
36,7183
35,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
39,7183
39,7183
36,7183
36,7183
36,7183
35,7183
35,7183
38,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
36,7183
35,7183
38,7183
38,7183
38,7183
37,7183
37,7183
38,7183
38,7183
37,7183
38,7183
38,7183
36,7183
34,7183
34,7183
34,7183
38,7183
38,7183
36,7183
36,7183
36,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
37,7183
36,7183
36,7183
37,7183
37,7183
35,7183
36,7183
36,7183
37,7183
35,7183
35,7183
36,7183
36,7183
37,7183
36,7183
36,7183
37,7183
37,7183
38,7183
37,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
39,7183
37,7183
37,7183
34,7183
36,7183
36,7183
37,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
37,7183
36,7183
36,7183
36,7183
36,7183
36,7183
38,7183
38,7183
38,7183
39,7183
36,7183
36,7183
36,7183
38,7183
38,7183
37,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
34,7183
34,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
35,7183
37,7183
37,7183
35,7183
35,7183
37,7183
37,7183
37,7183
35,7183
35,7183
38,7183
38,7183
36,7183
35,7183
35,7183
38,7183
38,7183
35,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
36,7183
36,7183
34,7183
39,7183
39,7183
38,7183
39,7183
39,7183
35,7183
35,7183
37,7183
37,7183
37,7183
35,7183
35,7183
38,7183
37,7183
37,7183
37,7183
36,7183
36,7183
39,7183
39,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
38,7183
38,7183
37,7183
38,7183
38,7183
36,7183
38,7183
38,7183
38,7183
38,7183
38,7183
36,7183
40,7183
40,7183
37,7183
37,7183
38,7183
36,7183
36,7183
38,7183
36,7183
36,7183
35,7183
36,7183
36,7183
37,7183
39,7183
39,7183
38,7183
37,7183
37,7183
38,7183
38,7183
39,7183
36,7183
36,7183
34,7183
34,7183
36,7183
33,7183
33,7183
37,7183
36,7183
34,7183
34,7183
38,7183
35,7183
35,7183
36,7183
36,7183
37,7183
38,7183
36,7183
38,7183
38,7183
35,7183
34,7183
34,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
36,7183
38,7183
38,7183
37,7183
32,7183
32,7183
36,7183
36,7183
37,7183
36,7183
37,7183
37,7183
38,7183
34,7183
35,7183
39,7183
39,7183
36,7183
37,7183
37,7183
36,7183
36,7183
37,7183
38,7183
38,7183
37,7183
36,7183
36,7183
35,7183
35,7183
37,7183
37,7183
37,7183
38,7183
38,7183
36,7183
36,7183
38,7183
38,7183
38,7183
38,7183
37,7183
37,7183
38,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
36,7183
37,7183
37,7183
38,7183
39,7183
39,7183
39,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
34,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
36,7183
36,7183
37,7183
39,7183
35,7183
35,7183
38,7183
37,7183
37,7183
36,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
34,7183
34,7183
37,7183
38,7183
38,7183
37,7183
37,7183
38,7183
36,7183
36,7183
38,7183
38,7183
39,7183
39,7183
34,7183
34,7183
35,7183
36,7183
37,7183
37,7183
37,7183
37,7183
37,7183
36,7183
36,7183
36,7183
36,7183
37,7183
38,7183
36,7183
36,7183
35,7183
37,7183
37,7183
35,7183
35,7183
38,7183
34,7183
34,7183
35,7183
35,7183
35,7183
34,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
38,7183
37,7183
38,7183
38,7183
36,7183
35,7183
35,7183
37,7183
36,7183
36,7183
36,7183
37,7183
37,7183
36,7183
36,7183
35,7183
36,7183
36,7183
37,7183
36,7183
36,7183
37,7183
39,7183
39,7183
37,7183
37,7183
37,7183
38,7183
38,7183
39,7183
39,7183
39,7183
36,7183
36,7183
37,7183
37,7183
37,7183
37,7183
39,7183
39,7183
34,7183
34,7183
36,7183
37,7183
37,7183
37,7183
36,7183
39,7183
39,7183
36,7183
35,7183
35,7183
36,7183
36,7183
38,7183
37,7183
37,7183
37,7183
37,7183
38,7183
35,7183
38,7183
38,7183
36,7183
36,7183
36,7183
36,7183
36,7183
37,7183
36,7183
36,7183
37,7183
37,7183
37,7183
36,7183
37,7183
37,7183
38,7183
38,7183
38,7183
37,7183
38,7183
38,7183
37,7183
37,7183
37,7183
37,7183
38,7183
38,7183
38,7183
38,7183
38,7183
35,7183
35,7183
37,7183
38,7183
38,7183
35,7183
37,7183
37,7183
38,7183
35,7183
35,7183
37,7183
37,7183
38,7183
11,7183
11,7183
0,7149
0,7069
1,6955
1,6877
1,6781
1,6725
1,6625
