GPU Util%,GPU Memory
37,7265
35,7265
35,7265
35,7265
35,7265
33,7265
33,7266
33,7266
33,7266
36,7266
36,7266
36,7266
34,7266
34,7266
34,7266
34,7266
37,7266
37,7266
37,7266
37,7266
39,7266
39,7266
39,7266
39,7266
38,7266
38,7266
38,7266
38,7266
38,7266
38,7266
38,7266
38,7271
35,7272
35,7272
35,7311
35,7330
29,7331
29,7331
29,7331
29,7331
29,7331
29,7353
29,7509
37,7495
37,7432
37,7447
37,7400
35,7448
35,7448
35,7448
35,7447
33,7348
33,7348
33,7339
33,7339
33,7339
33,7339
33,7343
33,7338
34,7338
34,7334
34,7334
34,7355
38,7355
38,7356
38,7356
38,7356
35,7351
35,7354
35,7360
35,7366
33,7366
33,7366
33,7370
33,7365
33,7365
33,7365
33,7365
33,7365
31,7365
31,7365
31,7363
31,7363
30,7363
30,7363
30,7361
30,7361
33,7361
33,7361
33,7361
33,7361
36,7361
36,7361
36,7361
36,7361
37,7361
37,7361
37,7361
37,7361
40,7361
40,7361
40,7361
40,7361
35,7361
35,7361
35,7361
35,7361
36,7361
36,7361
36,7361
36,7361
38,7361
38,7361
38,7361
38,7361
36,7361
36,7361
36,7361
34,7361
34,7361
34,7361
34,7361
34,7361
37,7361
37,7361
37,7361
37,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
39,7361
39,7361
39,7361
39,7361
39,7361
39,7361
39,7361
39,7361
37,7361
37,7361
37,7361
37,7361
39,7361
39,7361
39,7361
39,7361
37,7361
37,7361
37,7361
37,7361
37,7361
37,7361
37,7361
37,7361
36,7361
36,7361
36,7361
36,7361
36,7361
36,7361
36,7361
36,7361
37,7361
37,7361
37,7361
37,7361
37,7361
37,7361
37,7361
37,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
38,7361
40,7361
40,7378
40,7379
40,7379
38,7378
38,7395
38,7395
36,7395
36,7393
36,7391
36,7375
31,7375
31,7375
31,7372
31,7372
32,7372
32,7372
32,7372
32,7372
36,7372
36,7372
36,7372
36,7372
37,7372
37,7372
37,7372
37,7372
37,7372
37,7372
37,7372
37,7372
37,7372
37,7372
37,7372
37,7372
38,7372
38,7372
38,7372
38,7372
39,7372
39,7372
39,7372
39,7372
36,7372
36,7372
36,7372
36,7372
39,7372
39,7372
39,7372
39,7372
37,7372
37,7372
37,7372
37,7372
34,7372
34,7372
34,7372
34,7372
33,7372
33,7372
33,7372
33,7372
38,7372
38,7372
38,7372
38,7372
38,7372
38,7372
38,7372
38,7372
34,7372
34,7372
34,7372
34,7372
34,7372
34,7372
34,7372
39,7372
39,7372
39,7372
39,7372
36,7372
36,7372
36,7372
36,7372
37,7372
37,7372
37,7372
37,7372
40,7372
40,7372
40,7372
40,7372
38,7370
38,7369
38,7369
38,7369
34,7369
34,7371
34,7371
34,7371
33,7371
33,7371
33,7371
33,7371
37,7371
37,7371
37,7371
37,7371
32,7371
32,7371
32,7375
32,7374
37,7374
37,7369
37,7369
37,7369
30,7369
30,7369
30,7369
30,7369
31,7369
31,7369
31,7369
34,7369
34,7369
34,7369
34,7369
36,7369
36,7369
36,7369
36,7369
37,7369
37,7369
37,7369
37,7369
38,7369
38,7369
38,7369
38,7369
37,7369
37,7369
37,7369
37,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7369
38,7370
40,7370
40,7370
40,7361
40,7361
40,7361
40,7366
40,7365
40,7368
34,7360
34,7360
34,7360
35,7371
35,7371
35,7363
35,7363
38,7369
38,7361
38,7356
38,7356
36,7356
36,7356
36,7356
36,7367
38,7373
38,7380
38,7380
38,7388
37,7381
37,7380
37,7380
37,7380
34,7380
34,7386
34,7392
38,7392
38,7392
38,7392
38,7394
33,7394
33,7395
33,7395
33,7392
37,7392
37,7399
37,7399
37,7398
36,7398
36,7398
36,7397
36,7394
33,7391
33,7391
33,7397
33,7397
34,7397
34,7398
34,7414
34,7412
34,7395
34,7395
34,7395
34,7395
34,7395
34,7372
34,7372
34,7366
34,7366
34,7366
34,7366
36,7366
36,7366
36,7363
36,7363
35,7354
35,7354
35,7354
35,7354
36,7354
36,7354
36,7355
36,7355
40,7355
40,7355
40,7355
40,7361
35,7384
35,7388
35,7388
35,7397
30,7414
30,7422
30,7422
30,7398
30,7420
30,7420
30,7420
33,7418
33,7444
33,7444
33,7441
33,7441
33,7431
33,7431
33,7431
31,7431
31,7431
31,7468
31,7632
39,7664
39,7469
39,7469
34,7490
34,7472
34,7472
34,7472
30,7489
30,7491
30,7491
30,7482
33,7482
33,7482
33,7496
33,7479
34,7479
34,7479
34,7479
34,7479
31,7479
31,7479
31,7475
29,7475
29,7475
29,7475
29,7473
27,7473
27,7473
27,7477
27,7477
30,7477
30,7477
30,7477
30,7477
32,7477
32,7476
32,7476
32,7476
33,7476
33,7476
33,7476
33,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
38,7476
38,7476
38,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
36,7476
36,7476
36,7476
36,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
37,7476
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
35,7477
35,7477
35,7477
35,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
34,7477
34,7477
34,7477
37,7477
37,7477
37,7477
37,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
37,7477
37,7477
37,7477
37,7477
40,7477
40,7477
40,7477
40,7479
38,7479
38,7478
38,7478
38,7478
39,7478
39,7482
39,7480
37,7478
37,7478
37,7474
37,7474
34,7474
34,7474
34,7469
34,7469
36,7469
36,7469
36,7469
36,7469
38,7469
38,7469
38,7469
38,7471
39,7469
39,7466
39,7466
39,7466
33,7466
33,7466
33,7466
33,7466
33,7466
33,7466
33,7466
33,7466
37,7467
37,7468
37,7468
37,7468
37,7468
37,7468
37,7468
32,7468
32,7468
32,7468
32,7468
35,7466
35,7466
35,7466
35,7466
36,7466
36,7466
36,7466
36,7466
38,7468
38,7468
38,7466
38,7464
38,7464
38,7464
38,7464
38,7464
37,7464
37,7464
37,7465
37,7465
39,7468
39,7470
39,7492
36,7493
36,7492
36,7494
36,7494
35,7494
35,7494
35,7494
35,7493
39,7493
39,7493
39,7493
39,7493
33,7495
33,7497
33,7500
35,7497
35,7497
35,7497
35,7497
34,7497
34,7497
34,7497
34,7497
36,7490
36,7490
36,7490
36,7490
37,7490
37,7490
37,7490
37,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
39,7490
39,7490
39,7490
39,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
39,7490
39,7490
39,7490
39,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
38,7490
40,7490
40,7490
40,7498
39,7496
39,7494
39,7494
39,7494
33,7493
33,7493
33,7491
33,7490
35,7490
35,7481
35,7472
35,7476
37,7476
37,7476
37,7476
37,7477
34,7477
34,7477
34,7477
34,7476
38,7474
38,7474
38,7474
38,7474
36,7474
36,7474
36,7474
36,7474
37,7474
37,7474
37,7474
37,7474
33,7474
33,7474
33,7474
33,7474
32,7475
32,7481
32,7481
39,7477
39,7477
39,7477
39,7477
35,7477
35,7477
35,7477
35,7477
36,7477
36,7477
36,7477
36,7477
37,7477
37,7477
37,7477
37,7477
35,7478
35,7487
35,7487
37,7487
37,7487
37,7487
37,7487
33,7487
33,7487
33,7487
33,7487
35,7484
35,7484
35,7484
35,7484
37,7482
37,7482
37,7482
37,7482
37,7477
37,7477
37,7477
37,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
38,7477
38,7477
38,7477
38,7477
39,7477
39,7477
39,7477
39,7477
37,7477
37,7477
37,7477
37,7477
36,7477
36,7477
36,7477
36,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
38,7477
38,7477
38,7477
38,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
39,7477
39,7477
39,7477
39,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
37,7477
38,7477
38,7477
38,7477
38,7477
37,7477
37,7477
37,7477
37,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7477
37,7477
37,7477
37,7477
37,7477
38,7477
38,7477
38,7477
38,7477
38,7477
38,7479
38,7468
38,7465
40,7465
40,7465
40,7474
40,7456
36,7456
36,7456
36,7457
36,7481
33,7489
33,7486
33,7486
33,7487
33,7487
33,7487
33,7486
32,7487
32,7488
32,7482
32,7469
35,7469
35,7468
35,7468
35,7468
35,7479
35,7697
35,7718
36,7718
36,7718
36,7717
36,7770
31,7792
31,7801
31,7854
33,7949
33,7957
33,7956
33,7968
37,7963
37,7962
37,7959
37,7959
35,7959
35,7959
35,7959
35,7959
36,7959
36,7923
36,7922
36,7919
36,7915
36,7911
36,7911
37,7911
37,7916
37,7916
37,7908
38,7908
38,7905
38,7905
38,7905
38,7849
38,7849
38,7849
37,7849
37,7849
37,7849
37,7836
37,7836
37,7836
37,7836
37,7836
37,7836
37,7833
37,7833
37,7833
37,7833
37,7833
37,7827
37,7827
38,7827
38,7827
38,7825
38,7824
39,7824
39,7820
39,7820
39,7826
38,7807
38,7791
38,7791
38,7774
38,7774
38,7774
38,7722
38,7722
38,7722
38,7722
38,7722
37,7722
37,7722
37,7722
37,7719
38,7719
38,7719
38,7719
38,7759
38,7759
38,7759
38,7759
38,7759
38,7758
38,7758
38,7758
38,7758
38,7758
38,7755
38,7755
38,7755
38,7755
38,7755
38,7755
38,7755
38,7755
38,7755
38,7755
37,7755
37,7738
37,7704
37,7702
39,7702
39,7702
39,7702
39,7702
38,7702
38,7702
38,7702
38,7702
37,7702
37,7702
37,7702
38,7702
38,7704
38,7705
38,7705
40,7705
40,7705
40,7705
40,7704
38,7704
38,7704
38,7704
38,7649
36,7649
36,7649
36,7636
36,7636
35,7636
35,7636
35,7639
35,7646
36,7652
36,7652
36,7652
38,7652
38,7667
38,7667
38,7667
36,7667
36,7667
36,7667
36,7667
33,7667
33,7667
33,7667
33,7661
37,7660
37,7660
37,7660
37,7660
37,7660
37,7653
37,7653
37,7652
37,7652
37,7652
37,7652
37,7652
32,7651
32,7637
32,7637
37,7637
37,7637
37,7637
37,7637
33,7631
33,7631
33,7630
33,7630
35,7630
35,7630
35,7632
35,7632
35,7635
35,7632
35,7632
35,7633
37,7633
37,7633
37,7633
37,7545
34,7545
34,7536
34,7536
34,7536
33,7534
33,7534
33,7534
33,7534
37,7534
37,7535
37,7527
32,7527
32,7527
32,7527
32,7527
34,7528
34,7528
34,7528
34,7527
34,7527
34,7527
34,7518
34,7518
38,7518
38,7528
38,7698
38,7684
36,7684
36,7684
36,7685
36,7685
36,7685
36,7685
36,7685
35,7685
35,7685
35,7685
35,7685
33,7685
33,7685
33,7685
33,7685
38,7685
38,7685
38,7665
38,7611
37,7594
37,7579
37,7579
37,7579
37,7575
37,7574
37,7574
38,7574
38,7551
38,7551
38,7553
37,7677
37,7677
37,7677
37,7677
32,7677
32,7677
32,7677
32,7677
34,7677
34,7677
34,7677
34,7669
38,7669
38,7669
38,7670
38,7670
38,7670
38,7670
38,7670
38,7670
38,7670
38,7662
38,7662
39,7591
39,7573
39,7570
39,7570
39,7570
39,7570
39,7570
39,7570
37,7570
37,7570
37,7570
37,7570
38,7570
38,7570
38,7570
38,7570
37,7570
37,7570
37,7570
37,7570
38,7555
38,7555
38,7553
38,7553
39,7553
39,7553
39,7553
39,7553
36,7553
36,7553
36,7553
36,7554
38,7554
38,7554
38,7554
38,7554
37,7609
37,7642
37,7642
37,7642
38,7639
38,7639
38,7639
38,7639
38,7639
38,7639
38,7639
37,7639
37,7639
37,7639
37,7639
37,7639
37,7639
37,7637
37,7637
39,7637
39,7644
39,7644
39,7643
39,7643
39,7659
39,7659
39,7659
35,7658
35,7657
35,7656
35,7637
35,7642
35,7574
35,7576
35,7576
39,7576
39,7571
39,7571
39,7571
37,7571
37,7571
37,7571
37,7571
37,7571
37,7571
37,7571
37,7571
37,7571
37,7571
37,7571
37,7571
38,7571
38,7571
38,7571
38,7569
37,7571
37,7571
37,7571
37,7571
38,7571
38,7572
38,7572
38,7570
39,7570
39,7559
39,7539
39,7720
36,7709
36,7696
36,7696
36,7696
33,7696
33,7696
33,7541
33,7533
33,7533
33,7533
33,7539
33,7539
33,7539
33,7539
33,7539
34,7539
34,7539
34,7539
34,7539
35,7539
35,7538
35,7538
35,7538
33,7534
33,7529
33,7527
33,7524
37,7521
37,7521
37,7521
37,7517
34,7517
34,7517
34,7517
34,7512
33,7512
33,7512
33,7512
33,7512
36,7558
36,7558
36,7554
36,7553
38,7553
38,7553
38,7553
37,7553
37,7553
37,7553
37,7553
37,7551
37,7551
37,7551
37,7551
37,7549
37,7549
37,7549
37,7549
37,7549
37,7547
37,7547
37,7547
32,7537
32,7537
32,7539
32,7539
36,7539
36,7539
36,7539
36,7539
37,7539
37,7539
37,7539
31,7539
31,7539
31,7539
31,7539
34,7539
34,7541
34,7541
34,7541
36,7509
36,7509
36,7509
36,7509
36,7509
36,7509
36,7509
36,7509
34,7509
34,7511
34,7511
34,7511
36,7511
36,7511
36,7511
36,7511
33,7511
33,7511
33,7511
33,7511
36,7511
36,7511
36,7511
36,7511
38,7511
38,7511
38,7511
36,7511
36,7511
36,7511
36,7511
33,7511
33,7511
33,7513
33,7513
35,7513
35,7513
35,7513
35,7515
35,7515
35,7515
35,7515
35,7515
36,7515
36,7515
36,7515
36,7515
37,7515
37,7515
37,7515
37,7515
37,7515
37,7515
37,7515
37,7515
38,7515
38,7515
38,7515
38,7513
38,7513
38,7513
38,7513
38,7551
38,7706
38,7706
38,7706
35,7723
35,7723
35,7723
35,7723
32,7723
32,7723
32,7723
32,7606
39,7604
39,7587
39,7587
39,7587
32,7576
32,7576
32,7576
32,7576
34,7576
34,7576
34,7576
37,7576
37,7576
37,7576
37,7576
36,7569
36,7562
36,7562
36,7562
38,7562
38,7562
38,7564
38,7700
37,7700
37,7700
37,7694
37,7694
32,7694
32,7694
32,7679
35,7679
35,7679
35,7679
35,7666
35,7666
35,7666
35,7666
35,7666
33,7666
33,7666
33,7666
33,7666
37,7666
37,7666
37,7666
37,7666
38,7666
38,7666
38,7666
38,7665
37,7665
37,7661
37,7661
37,7661
37,7661
37,7593
37,7572
37,7572
37,7573
37,7573
37,7573
39,7573
39,7573
39,7578
39,7578
36,7578
36,7578
36,7561
36,7561
34,7561
34,7561
34,7561
34,7561
37,7561
37,7561
37,7561
37,7561
35,7561
35,7561
35,7561
35,7561
36,7561
36,7561
36,7561
36,7561
37,7561
37,7561
37,7561
37,7582
39,7588
39,7588
39,7588
39,7588
32,7588
32,7588
32,7588
32,7587
33,7587
33,7587
33,7587
38,7587
38,7587
38,7587
38,7587
37,7587
37,7587
37,7587
37,7587
37,7587
37,7587
37,7587
37,7587
39,7587
39,7587
39,7587
39,7587
38,7587
38,7587
38,7587
38,7587
36,7587
36,7583
36,7551
36,7534
38,7534
38,7520
38,7520
38,7520
34,7520
34,7520
34,7520
34,7537
36,7554
36,7554
36,7554
36,7569
38,7569
38,7569
38,7569
34,7569
34,7569
34,7569
34,7569
35,7569
35,7569
35,7565
35,7565
38,7565
38,7579
38,7579
38,7579
37,7542
37,7540
37,7540
37,7533
33,7519
33,7520
33,7520
33,7520
36,7520
36,7520
36,7522
36,7535
38,7535
38,7534
38,7534
34,7534
34,7534
34,7534
34,7534
34,7534
34,7526
34,7526
34,7526
35,7526
35,7526
35,7526
35,7526
36,7526
36,7527
36,7527
36,7527
32,7526
32,7526
32,7526
32,7513
37,7513
37,7511
37,7507
34,7507
34,7507
34,7508
34,7512
35,7512
35,7512
35,7512
35,7512
33,7512
33,7512
33,7512
33,7512
35,7512
35,7512
35,7512
35,7512
37,7512
37,7512
37,7514
37,7514
36,7514
36,7514
36,7514
36,7514
36,7514
36,7514
36,7514
35,7514
35,7514
35,7514
35,7514
35,7514
35,7514
35,7514
35,7514
35,7514
35,7514
35,7514
35,7514
34,7512
34,7512
34,7512
34,7512
37,7512
37,7513
37,7513
37,7526
37,7526
37,7526
37,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
37,7526
37,7526
37,7526
37,7513
35,7513
35,7519
35,7519
35,7519
34,7519
34,7519
34,7518
35,7520
35,7524
35,7528
35,7530
36,7537
36,7537
36,7537
36,7537
35,7537
35,7537
35,7537
35,7537
35,7537
35,7537
35,7537
36,7537
36,7537
36,7537
36,7537
35,7537
35,7623
35,7622
35,7622
38,7720
38,7720
38,7717
38,7715
31,7715
31,7715
31,7715
31,7715
31,7715
31,7715
31,7715
33,7715
33,7715
33,7715
33,7713
38,7713
38,7713
38,7549
38,7549
37,7549
37,7549
37,7549
37,7549
36,7549
36,7549
36,7549
36,7549
37,7549
37,7549
37,7549
37,7549
38,7549
38,7548
38,7548
35,7547
35,7547
35,7546
35,7546
38,7546
38,7546
38,7542
38,7523
36,7523
36,7523
36,7508
36,7508
38,7508
38,7508
38,7508
38,7508
38,7508
38,7542
38,7543
38,7542
35,7542
35,7542
35,7542
35,7542
34,7542
34,7535
34,7535
34,7535
37,7534
37,7534
37,7534
37,7534
38,7534
38,7532
38,7532
38,7532
38,7532
38,7532
38,7532
37,7526
37,7526
37,7526
37,7526
38,7526
38,7526
38,7526
38,7526
38,7526
38,7524
38,7524
38,7524
36,7533
36,7531
36,7526
36,7526
37,7526
37,7526
37,7526
37,7526
31,7526
31,7526
31,7526
35,7526
35,7526
35,7526
35,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
36,7526
37,7526
37,7526
37,7526
37,7526
38,7526
38,7526
38,7526
38,7526
39,7526
39,7526
39,7564
39,7563
39,7563
39,7563
39,7557
39,7557
34,7557
34,7557
34,7557
35,7557
35,7557
35,7557
35,7557
39,7557
39,7557
39,7557
39,7557
37,7557
37,7557
37,7557
37,7557
37,7556
37,7556
37,7556
37,7556
36,7556
36,7556
36,7611
36,7664
38,7672
38,7672
38,7672
38,7672
37,7672
37,7672
37,7672
37,7672
37,7672
37,7673
37,7677
39,7677
39,7677
39,7677
39,7677
36,7677
36,7677
36,7677
36,7687
33,7700
33,7700
33,7697
33,7694
37,7695
37,7708
37,7708
37,7708
40,7708
40,7708
40,7705
37,7705
37,7705
37,7705
37,7705
34,7705
34,7705
34,7705
34,7705
35,7608
35,7608
35,7608
35,7592
38,7592
38,7592
38,7578
38,7578
35,7578
35,7578
35,7578
35,7578
34,7578
34,7578
34,7578
34,7578
36,7578
36,7578
36,7578
37,7578
37,7578
37,7578
37,7578
37,7578
37,7578
37,7578
37,7578
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
38,7557
36,7557
36,7557
36,7557
36,7557
38,7557
38,7557
38,7580
38,7584
39,7635
39,7635
39,7648
39,7648
40,7649
40,7649
40,7646
33,7634
33,7634
33,7634
33,7634
35,7634
35,7634
35,7634
35,7634
36,7633
36,7633
36,7633
36,7633
37,7631
37,7631
37,7631
37,7631
38,7631
38,7629
38,7629
38,7629
38,7629
38,7629
38,7629
38,7629
37,7629
37,7629
37,7629
37,7629
38,7629
38,7628
38,7628
38,7615
38,7599
38,7599
38,7599
39,7579
39,7579
39,7579
39,7579
39,7579
39,7579
39,7579
39,7579
37,7579
37,7621
37,7676
37,7676
38,7676
38,7676
38,7676
38,7676
37,7676
37,7676
37,7676
37,7676
33,7676
33,7677
33,7677
38,7677
38,7677
38,7694
38,7694
38,7694
38,7694
38,7687
38,7691
36,7691
36,7691
36,7691
36,7691
37,7691
37,7691
37,7691
37,7691
36,7691
36,7691
36,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
37,7691
38,7656
38,7640
38,7640
38,7634
39,7600
39,7600
39,7600
39,7600
34,7600
34,7600
34,7600
34,7600
35,7600
35,7629
35,7679
38,7680
38,7680
38,7680
38,7680
37,7680
37,7680
37,7680
37,7680
32,7684
32,7684
32,7684
32,7684
36,7684
36,7684
36,7684
36,7684
35,7684
35,7684
35,7667
34,7667
34,7667
34,7656
34,7646
38,7646
38,7646
38,7646
38,7646
38,7646
38,7646
38,7646
38,7644
38,7644
38,7641
38,7641
38,7641
38,7640
38,7640
38,7605
38,7605
38,7609
38,7577
38,7577
38,7577
38,7577
38,7577
38,7577
37,7577
37,7577
37,7579
37,7579
38,7579
38,7579
38,7579
38,7579
38,7582
38,7582
38,7582
38,7699
39,7699
39,7699
39,7699
36,7699
36,7699
36,7699
36,7699
38,7699
38,7699
38,7699
38,7699
33,7699
33,7711
33,7732
33,7732
35,7732
35,7732
35,7732
37,7732
37,7734
37,7734
37,7734
37,7734
37,7728
37,7728
37,7728
36,7728
36,7739
36,7739
36,7739
37,7744
37,7744
37,7750
37,7750
38,7750
38,7752
38,7752
37,7752
37,7746
37,7746
37,7746
37,7746
37,7746
37,7746
37,7746
34,7746
34,7746
34,7745
34,7737
35,7737
35,7737
35,7728
35,7728
37,7728
37,7728
37,7733
37,7733
37,7733
37,7729
37,7729
37,7732
37,7732
37,7732
37,7732
35,7732
35,7732
35,7732
35,7732
33,7732
33,7732
33,7732
33,7732
37,7732
37,7732
37,7732
37,7732
38,7732
38,7731
38,7731
37,7698
37,7698
37,7698
37,7698
37,7698
37,7698
37,7698
37,7698
38,7698
38,7698
38,7698
38,7698
37,7697
37,7697
37,7678
37,7678
39,7677
39,7672
39,7672
39,7672
38,7672
38,7672
38,7672
38,7672
37,7667
37,7676
37,7676
37,7676
38,7676
38,7669
38,7669
38,7636
39,7636
39,7636
39,7636
38,7636
38,7636
38,7632
38,7632
38,7632
38,7636
38,7636
38,7636
38,7639
38,7639
38,7639
38,7639
38,7639
38,7639
38,7639
38,7639
38,7636
38,7636
38,7636
38,7636
38,7636
38,7636
38,7636
38,7636
38,7636
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
39,7619
39,7619
39,7619
39,7619
39,7619
39,7622
39,7622
39,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7622
38,7626
37,7626
37,7625
37,7622
33,7622
33,7622
33,7622
33,7622
36,7622
36,7622
36,7622
36,7622
35,7622
35,7625
35,7625
35,7625
34,7625
34,7624
34,7624
34,7617
36,7617
36,7617
36,7621
36,7621
37,7621
37,7621
37,7621
37,7621
36,7621
36,7621
36,7621
38,7621
38,7621
38,7621
38,7615
39,7619
39,7619
39,7619
39,7622
38,7622
38,7622
38,7622
38,7622
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
38,7619
39,7619
39,7619
39,7619
39,7619
38,7619
38,7618
38,7618
38,7618
39,7618
39,7618
39,7618
39,7618
38,7617
38,7617
38,7617
38,7617
38,7617
38,7617
38,7617
38,7618
38,7682
38,7682
38,7683
38,7683
38,7687
38,7687
38,7687
37,7687
37,7687
37,7687
37,7687
38,7687
38,7687
38,7733
38,7733
36,7733
36,7733
36,7734
36,7734
33,7707
33,7693
33,7693
35,7714
35,7714
35,7720
35,7720
39,7720
39,7720
39,7720
39,7720
38,7720
38,7720
38,7720
38,7720
38,7720
38,7720
38,7702
38,7683
36,7660
36,7689
36,7689
38,7689
38,7688
38,7688
38,7688
38,7688
38,7688
38,7688
38,7688
36,7688
36,7688
36,7688
36,7688
38,7688
38,7688
38,7689
38,7689
38,7689
38,7688
38,7687
38,7687
38,7632
38,7629
38,7625
38,7625
39,7625
39,7625
39,7625
38,7625
38,7625
38,7625
38,7625
36,7625
36,7625
36,7625
36,7625
37,7625
37,7625
37,7625
37,7625
38,7625
38,7625
38,7625
38,7625
39,7624
39,7624
39,7630
39,7630
38,7630
38,7630
38,7630
38,7630
36,7630
36,7630
36,7630
36,7630
38,7630
38,7676
38,7676
38,7676
36,7681
36,7681
36,7681
37,7681
37,7681
37,7681
37,7681
38,7684
38,7675
38,7675
38,7675
39,7686
39,7694
39,7694
39,7694
38,7688
38,7688
38,7688
38,7688
37,7688
37,7683
37,7683
37,7683
38,7683
38,7683
38,7683
38,7683
38,7681
38,7681
38,7681
38,7681
38,7681
38,7681
38,7681
38,7661
38,7655
38,7656
38,7656
38,7656
38,7656
38,7656
38,7656
38,7656
38,7656
38,7656
38,7656
39,7660
39,7660
39,7643
39,7643
36,7643
36,7643
36,7643
36,7643
37,7660
37,7660
37,7660
37,7660
36,7660
36,7660
36,7660
36,7660
39,7660
39,7660
39,7660
39,7660
34,7660
34,7660
34,7660
34,7660
34,7660
34,7660
34,7660
34,7660
36,7659
36,7659
36,7659
38,7659
38,7662
38,7662
38,7662
38,7662
38,7646
38,7646
38,7646
39,7676
39,7676
39,7676
39,7693
39,7693
39,7693
39,7693
39,7695
33,7695
33,7694
33,7694
33,7689
34,7689
34,7689
34,7689
34,7689
36,7689
36,7701
36,7683
36,7683
37,7683
37,7683
37,7683
37,7683
35,7683
35,7587
35,7587
35,7587
37,7587
37,7587
37,7587
37,7587
38,7589
38,7589
38,7589
38,7589
37,7589
37,7589
37,7589
37,7589
34,7588
34,7588
34,7588
34,7588
38,7588
38,7588
38,7588
38,7588
33,7588
33,7588
33,7588
36,7588
36,7588
36,7588
36,7588
37,7588
37,7612
37,7612
37,7610
38,7610
38,7661
38,7661
38,7650
37,7650
37,7650
37,7650
37,7650
38,7631
38,7631
38,7631
38,7626
38,7660
38,7660
38,7660
38,7660
38,7659
38,7659
38,7659
38,7659
38,7659
38,7656
38,7656
40,7656
40,7656
40,7656
40,7656
36,7656
36,7656
36,7656
36,7656
36,7656
36,7656
36,7656
36,7656
37,7656
37,7655
37,7655
37,7652
38,7611
38,7604
38,7575
38,7575
38,7575
38,7575
38,7575
37,7575
37,7575
37,7575
37,7575
36,7575
36,7575
36,7575
36,7585
38,7585
38,7585
38,7585
38,7585
38,7585
38,7585
38,7585
38,7585
38,7585
38,7585
38,7580
38,7580
38,7580
38,7580
38,7580
38,7580
38,7580
38,7580
38,7580
37,7580
37,7580
37,7582
37,7582
37,7582
37,7582
37,7582
37,7599
39,7616
39,7616
39,7616
39,7616
38,7616
38,7616
38,7616
38,7616
37,7616
37,7616
37,7616
37,7616
37,7616
37,7616
37,7616
37,7616
38,7616
38,7616
38,7616
37,7616
37,7616
37,7616
37,7616
38,7616
38,7616
38,7616
38,7596
40,7596
40,7596
40,7596
40,7596
36,7596
36,7620
36,7620
36,7646
37,7646
37,7646
37,7646
37,7646
38,7646
38,7646
38,7646
38,7646
35,7646
35,7646
35,7651
37,7651
37,7684
37,7673
37,7673
