GPU Util%,GPU Memory
100,7898
100,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
98,7898
99,7898
100,7898
99,7909
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
98,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
97,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
100,7898
100,7898
99,7898
100,7898
100,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
98,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
99,7898
100,7898
99,7898
100,7898
98,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
98,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
98,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
98,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
100,7898
100,7898
97,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
100,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
97,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
98,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
98,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
98,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
98,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
100,7898
99,7898
100,7898
98,7898
100,7898
99,7898
100,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
98,7898
100,7898
99,7898
99,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
98,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
98,7898
99,7898
100,7898
99,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
100,7898
99,7898
97,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
99,7898
100,7898
98,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
98,7898
99,7898
99,7898
100,7898
100,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
100,7898
99,7898
100,7898
100,7898
100,7898
98,7898
99,7898
100,7898
100,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
99,7898
98,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
98,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
98,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
98,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
98,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
98,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
96,7898
99,7898
99,7898
100,7898
100,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
99,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
98,7898
100,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
98,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
98,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
98,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
97,7898
99,7898
100,7898
99,7898
99,7898
99,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
100,7898
100,7898
98,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
100,7898
97,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
98,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
99,7898
100,7898
98,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
98,7898
99,7898
100,7898
99,7898
100,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
99,7898
100,7898
100,7898
99,7898
99,7898
100,7898
98,7898
100,7898
100,7898
99,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
98,7898
99,7898
100,7898
99,7898
99,7898
99,7898
100,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
98,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
98,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
98,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
100,7898
100,7898
99,7898
98,7898
100,7898
100,7898
100,7898
99,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
98,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
100,7898
100,7898
99,7898
99,7898
100,7898
98,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
98,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
99,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
98,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
99,7898
99,7898
100,7898
99,7898
100,7898
100,7898
99,7898
100,7898
99,7898
99,7898
98,7898
99,7898
100,7898
99,7872
99,7872
99,7872
99,7872
99,7872
100,7872
100,7872
100,7872
100,7872
98,7872
100,7872
100,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
98,7872
100,7872
99,7872
100,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
98,7872
99,7872
100,7872
99,7872
100,7872
100,7872
99,7872
100,7872
99,7872
99,7872
99,7872
100,7872
100,7872
98,7872
99,7872
100,7872
99,7872
100,7872
100,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
98,7872
99,7872
99,7872
99,7872
99,7872
100,7872
99,7872
99,7872
99,7872
99,7872
100,7872
99,7872
98,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
100,7872
99,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
98,7872
100,7872
99,7872
100,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
100,7872
100,7872
99,7872
100,7872
100,7872
99,7872
100,7872
99,7872
100,7872
98,7872
99,7872
100,7872
99,7872
99,7872
99,7872
99,7872
100,7872
100,7872
100,7872
99,7872
100,7872
98,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
98,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
98,7872
99,7872
100,7872
99,7872
99,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
100,7872
100,7872
99,7872
99,7872
99,7872
99,7872
100,7872
98,7872
99,7872
99,7872
99,7872
100,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
98,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
99,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
100,7872
99,7872
100,7872
97,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
97,7872
100,7872
99,7872
99,7872
100,7872
99,7872
99,7872
99,7872
100,7872
100,7872
99,7872
99,7872
98,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
100,7872
99,7872
100,7872
99,7872
99,7872
99,7872
99,7872
100,7872
99,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
100,7872
99,7872
100,7872
99,7872
100,7872
100,7872
99,7872
100,7872
99,7872
99,7872
100,7872
99,7872
98,7872
100,7872
99,7872
99,7872
100,7872
100,7872
99,7872
99,7872
99,7872
100,7872
99,7872
99,7872
100,7872
98,7872
100,7872
99,7872
99,7872
100,7872
99,7872
100,7872
99,7872
100,7872
100,7868
99,7868
99,7868
99,7868
98,7868
100,7868
99,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
100,7868
100,7868
99,7868
99,7868
99,7868
99,7868
99,7868
99,7868
99,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
100,7868
100,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
97,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
100,7868
99,7868
97,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
99,7868
99,7868
100,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
98,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
98,7868
100,7868
100,7868
100,7868
99,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
98,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
97,7868
100,7868
99,7868
99,7868
100,7868
100,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
98,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
99,7868
100,7868
100,7868
99,7868
100,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
100,7868
100,7868
99,7868
100,7868
100,7868
97,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
100,7868
100,7868
100,7868
98,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
98,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
98,7868
100,7868
100,7868
100,7868
99,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
100,7868
99,7868
100,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
98,7868
100,7868
100,7868
99,7868
100,7868
100,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
98,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
98,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
100,7868
98,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
97,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
99,7868
100,7868
100,7868
99,7868
98,7868
99,7868
100,7868
99,7868
99,7868
100,7868
100,7868
100,7868
99,7868
99,7868
100,7868
100,7868
100,7868
97,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
100,7868
100,7868
98,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
98,7868
99,7868
99,7868
99,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
97,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
100,7868
100,7868
99,7868
98,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
100,7868
97,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
98,7868
99,7868
100,7868
99,7868
99,7868
99,7868
100,7868
100,7868
100,7868
100,7868
99,7868
100,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
99,7868
100,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
97,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
98,7868
99,7868
100,7868
100,7868
99,7868
100,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
98,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
97,7868
100,7868
99,7868
99,7868
100,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
98,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
98,7868
99,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
97,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
98,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
98,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
98,7868
99,7868
100,7868
99,7868
99,7868
100,7868
100,7868
100,7868
100,7868
100,7868
100,7868
99,7868
99,7868
98,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
98,7868
100,7868
99,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
100,7868
100,7868
100,7868
99,7868
100,7868
99,7868
98,7868
99,7868
100,7868
100,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
97,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
98,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
98,7868
99,7868
100,7868
99,7868
99,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
100,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
99,7868
98,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7868
100,7868
98,7868
100,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
100,7868
99,7868
99,7868
99,7868
100,7868
99,7868
99,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7868
97,7868
100,7868
100,7868
99,7868
100,7868
99,7868
100,7865
100,7865
99,7865
99,7865
100,7865
100,7865
98,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
100,7865
99,7865
99,7865
99,7865
100,7865
100,7865
97,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
100,7865
97,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
98,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
98,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
98,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
98,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
98,7865
100,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
98,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
100,7865
99,7865
100,7865
98,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
98,7865
99,7865
99,7865
99,7865
99,7865
100,7865
100,7865
99,7865
100,7865
99,7865
100,7865
99,7865
98,7865
100,7865
99,7865
100,7865
99,7865
99,7865
100,7865
99,7865
99,7865
99,7865
99,7865
100,7865
100,7865
98,7865
100,7865
99,7865
100,7865
99,7865
99,7865
