GPU Util%,GPU Memory
38,7249
38,7249
38,7249
36,7249
36,7249
36,7249
36,7249
36,7249
35,7249
35,7249
38,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
38,7249
38,7249
33,7249
33,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
35,7249
37,7249
37,7249
35,7249
35,7249
39,7249
39,7249
35,7249
35,7249
35,7249
39,7249
39,7249
35,7249
35,7249
35,7249
35,7249
37,7249
37,7249
35,7249
35,7249
36,7249
38,7249
38,7249
37,7249
37,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
37,7249
37,7249
37,7249
38,7249
36,7249
36,7249
35,7249
35,7249
37,7249
37,7249
39,7249
36,7249
36,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
39,7249
36,7249
36,7249
35,7249
35,7249
36,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
34,7249
34,7249
34,7249
37,7249
37,7249
37,7249
37,7249
38,7249
38,7249
37,7249
37,7249
37,7249
34,7249
34,7249
35,7249
35,7249
36,7249
38,7249
38,7249
36,7249
36,7249
38,7249
38,7249
36,7249
36,7249
35,7249
37,7249
37,7249
36,7249
36,7249
37,7249
37,7249
36,7249
36,7249
35,7249
38,7249
38,7249
38,7249
38,7249
35,7249
35,7249
37,7249
35,7249
35,7249
31,7249
31,7249
0,7201
0,7175
1,7119
1,7017
1,6887
1,6803
1,6699
