GPU Util%,GPU Memory
36,7244
36,7244
36,7244
36,7244
32,7244
32,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
40,7244
33,7244
33,7244
33,7244
36,7244
36,7244
36,7244
36,7244
35,7244
38,7244
38,7244
37,7244
37,7244
36,7244
38,7244
38,7244
35,7244
35,7244
37,7244
39,7244
39,7244
34,7244
34,7244
34,7244
36,7244
36,7244
37,7244
37,7244
36,7244
37,7244
37,7244
38,7244
38,7244
37,7244
37,7244
38,7244
38,7244
33,7244
33,7244
33,7244
36,7244
35,7244
35,7244
34,7244
34,7244
35,7244
36,7244
36,7244
36,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
37,7244
35,7244
35,7244
38,7244
34,7244
34,7244
34,7244
34,7244
36,7244
36,7244
36,7244
32,7244
32,7244
36,7244
37,7244
37,7244
36,7244
36,7244
35,7244
37,7244
37,7244
34,7244
34,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
36,7244
36,7244
38,7244
33,7244
33,7244
36,7244
36,7244
36,7244
35,7244
35,7244
37,7244
36,7244
36,7244
35,7244
38,7244
38,7244
35,7244
35,7244
33,7244
36,7244
36,7244
33,7244
33,7244
36,7244
38,7244
38,7244
34,7244
34,7244
35,7244
35,7244
35,7244
35,7244
36,7244
36,7244
34,7244
34,7244
37,7244
39,7244
39,7244
34,7244
34,7244
37,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
36,7244
36,7244
36,7244
36,7244
39,7244
35,7244
35,7244
36,7244
36,7244
38,7244
36,7244
36,7244
40,7244
34,7244
34,7244
37,7244
34,7244
34,7244
37,7244
37,7244
36,7244
39,7244
39,7244
31,7244
36,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
31,7244
31,7244
34,7244
34,7244
34,7244
34,7244
34,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
34,7244
34,7244
36,7244
36,7244
37,7244
38,7244
38,7244
36,7244
36,7244
37,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
32,7244
32,7244
35,7244
35,7244
35,7244
34,7244
34,7244
34,7244
37,7244
37,7244
37,7244
36,7244
38,7244
38,7244
36,7244
35,7244
35,7244
34,7244
37,7244
37,7244
36,7244
36,7244
32,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
37,7244
38,7244
36,7244
36,7244
37,7244
37,7244
38,7244
35,7244
35,7244
36,7244
36,7244
38,7244
35,7244
35,7244
33,7244
33,7244
34,7244
36,7244
36,7244
35,7244
37,7244
37,7244
36,7244
40,7244
40,7244
35,7244
35,7244
34,7244
34,7244
36,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
36,7244
36,7244
35,7244
35,7244
35,7244
37,7244
37,7244
36,7244
36,7244
36,7244
39,7244
39,7244
33,7244
33,7244
33,7244
36,7244
36,7244
36,7244
37,7244
37,7244
34,7244
36,7244
36,7244
36,7244
39,7244
39,7244
34,7244
34,7244
35,7244
36,7244
36,7244
37,7244
37,7244
33,7244
35,7244
35,7244
35,7244
34,7244
34,7244
36,7244
36,7244
33,7244
32,7244
32,7244
33,7244
33,7244
33,7244
34,7244
34,7244
37,7244
36,7244
36,7244
36,7244
35,7244
35,7244
35,7244
35,7244
36,7244
37,7244
37,7244
36,7244
36,7244
35,7244
36,7244
36,7244
36,7244
36,7244
33,7244
36,7244
36,7244
36,7244
36,7244
35,7244
37,7244
37,7244
37,7244
35,7244
35,7244
34,7244
34,7244
34,7244
36,7244
36,7244
36,7244
37,7244
37,7244
34,7244
34,7244
36,7244
36,7244
36,7244
34,7244
34,7244
33,7244
33,7244
36,7244
36,7244
35,7244
33,7244
33,7244
35,7244
35,7244
39,7244
34,7244
34,7244
35,7244
35,7244
35,7244
38,7244
38,7244
34,7244
34,7244
34,7244
35,7244
35,7244
35,7244
37,7244
39,7244
39,7244
35,7244
35,7244
37,7244
39,7244
39,7244
37,7244
37,7244
38,7244
34,7244
34,7244
33,7244
34,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
35,7244
35,7244
39,7244
35,7244
35,7244
37,7244
37,7244
37,7244
35,7244
35,7244
33,7244
33,7244
38,7244
33,7244
33,7244
34,7244
35,7244
35,7244
35,7244
35,7244
35,7244
39,7244
39,7244
36,7244
36,7244
36,7244
37,7244
37,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
34,7244
34,7244
34,7244
36,7244
36,7244
35,7244
38,7244
38,7244
39,7244
39,7244
33,7244
34,7244
34,7244
37,7244
38,7244
38,7244
37,7244
36,7244
36,7244
31,7244
34,7244
34,7244
35,7244
34,7244
34,7244
35,7244
35,7244
34,7244
33,7244
33,7244
35,7244
37,7244
37,7244
35,7244
35,7244
34,7244
36,7244
36,7244
33,7244
37,7244
37,7244
37,7244
37,7244
34,7244
33,7244
33,7244
35,7244
37,7244
37,7244
36,7244
36,7244
36,7244
36,7244
37,7244
33,7244
33,7244
35,7244
35,7244
36,7244
37,7244
37,7244
38,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
30,7244
30,7244
33,7244
36,7244
37,7244
37,7244
36,7244
36,7244
38,7244
38,7244
36,7244
36,7244
37,7244
37,7244
37,7244
35,7244
35,7244
39,7244
37,7244
37,7244
36,7244
36,7244
38,7244
33,7244
33,7244
34,7244
35,7244
36,7244
36,7244
37,7244
38,7244
38,7244
37,7244
37,7244
37,7244
35,7244
35,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
32,7244
34,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
34,7244
32,7244
32,7244
34,7244
36,7244
36,7244
38,7244
32,7244
32,7244
34,7244
34,7244
35,7244
36,7244
36,7244
37,7244
38,7244
38,7244
35,7244
41,7244
41,7244
32,7244
32,7244
36,7244
33,7244
38,7244
38,7244
37,7244
36,7244
36,7244
38,7244
38,7244
33,7244
35,7244
34,7244
34,7244
36,7244
36,7244
36,7244
38,7244
38,7244
34,7244
34,7244
35,7244
36,7244
36,7244
37,7244
37,7244
35,7244
34,7244
34,7244
37,7244
37,7244
38,7244
36,7244
36,7244
35,7244
40,7244
40,7244
31,7244
31,7244
33,7244
36,7244
36,7244
35,7244
35,7244
34,7244
35,7244
35,7244
39,7244
39,7244
31,7244
34,7244
35,7244
35,7244
35,7244
35,7244
34,7244
37,7244
37,7244
37,7244
37,7244
37,7244
39,7244
39,7244
37,7244
37,7244
39,7244
39,7244
34,7244
34,7244
34,7244
35,7244
35,7244
33,7244
33,7244
33,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
36,7244
39,7244
34,7244
34,7244
36,7244
36,7244
38,7244
38,7244
37,7244
37,7244
36,7244
32,7244
32,7244
35,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
38,7244
38,7244
38,7244
38,7244
35,7244
35,7244
37,7244
38,7244
38,7244
33,7244
37,7244
37,7244
33,7244
33,7244
34,7244
33,7244
33,7244
35,7244
35,7244
35,7244
36,7244
36,7244
38,7244
38,7244
38,7244
39,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
35,7244
35,7244
37,7244
37,7244
36,7244
36,7244
41,7244
33,7244
33,7244
35,7244
35,7244
35,7244
36,7244
38,7244
38,7244
36,7244
36,7244
35,7244
35,7244
37,7244
36,7244
36,7244
35,7244
35,7244
35,7244
35,7244
35,7244
37,7244
37,7244
37,7244
39,7244
39,7244
35,7244
34,7244
34,7244
37,7244
37,7244
36,7244
38,7244
38,7244
38,7244
38,7244
39,7244
35,7244
35,7244
35,7244
34,7244
34,7244
37,7244
37,7244
37,7244
36,7244
38,7244
38,7244
33,7244
35,7244
35,7244
33,7244
33,7244
35,7244
35,7244
35,7244
34,7244
34,7244
37,7244
37,7244
36,7244
32,7244
32,7244
32,7244
35,7244
35,7244
37,7244
37,7244
38,7244
32,7244
32,7244
32,7244
34,7244
34,7244
34,7244
35,7244
35,7244
39,7244
39,7244
33,7244
34,7244
34,7244
34,7244
36,7244
36,7244
36,7244
37,7244
37,7244
38,7244
38,7244
36,7244
34,7244
34,7244
36,7244
36,7244
39,7244
33,7244
33,7244
33,7244
36,7244
36,7244
36,7244
36,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
37,7244
37,7244
38,7244
38,7244
36,7244
34,7244
34,7244
35,7244
38,7244
38,7244
37,7244
37,7244
38,7244
35,7244
35,7244
36,7244
36,7244
35,7244
35,7244
35,7244
36,7244
36,7244
34,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
38,7244
35,7244
35,7244
36,7244
34,7244
34,7244
37,7244
36,7244
36,7244
37,7244
37,7244
35,7244
35,7244
35,7244
36,7244
36,7244
37,7244
36,7244
36,7244
33,7244
33,7244
35,7244
35,7244
35,7244
34,7244
35,7244
35,7244
37,7244
37,7244
38,7244
33,7244
33,7244
35,7244
37,7244
37,7244
33,7244
35,7244
35,7244
36,7244
36,7244
36,7244
34,7244
34,7244
37,7244
36,7244
36,7244
38,7244
38,7244
38,7244
34,7244
34,7244
38,7244
36,7244
36,7244
35,7244
35,7244
39,7244
35,7244
35,7244
35,7244
35,7244
37,7244
35,7244
35,7244
34,7244
36,7244
36,7244
34,7244
34,7244
34,7244
37,7244
37,7244
39,7244
33,7244
33,7244
34,7244
35,7244
35,7244
37,7244
36,7244
36,7244
40,7244
40,7244
31,7244
34,7244
34,7244
33,7244
35,7244
35,7244
35,7244
37,7244
37,7244
37,7244
33,7244
33,7244
34,7244
34,7244
37,7244
34,7244
34,7244
38,7244
38,7244
37,7244
37,7244
37,7244
34,7244
34,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
33,7244
33,7244
33,7244
34,7244
34,7244
34,7244
37,7244
39,7244
39,7244
35,7244
35,7244
38,7244
37,7244
37,7244
32,7244
32,7244
33,7244
33,7244
36,7244
36,7244
35,7244
35,7244
39,7244
37,7244
37,7244
34,7244
35,7244
35,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
37,7244
37,7244
36,7244
35,7244
35,7244
36,7244
36,7244
37,7244
40,7244
40,7244
34,7244
34,7244
34,7244
35,7244
35,7244
38,7244
38,7244
38,7244
35,7244
35,7244
34,7244
37,7244
37,7244
37,7244
37,7244
38,7244
34,7244
34,7244
38,7244
38,7244
40,7244
32,7244
32,7244
33,7244
35,7244
35,7244
36,7244
36,7244
36,7244
39,7244
39,7244
35,7244
35,7244
35,7244
34,7244
34,7244
36,7244
36,7244
37,7244
38,7244
38,7244
33,7244
33,7244
32,7244
32,7244
32,7244
36,7244
36,7244
35,7244
33,7244
33,7244
31,7244
31,7244
34,7244
37,7244
37,7244
36,7244
36,7244
36,7244
39,7244
39,7244
37,7244
37,7244
38,7244
38,7244
33,7244
33,7244
33,7244
34,7244
34,7244
36,7244
36,7244
36,7244
38,7244
38,7244
37,7244
36,7244
36,7244
31,7244
31,7244
34,7244
36,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
31,7244
33,7244
33,7244
33,7244
33,7244
35,7244
38,7244
38,7244
35,7244
35,7244
37,7244
37,7244
36,7244
34,7244
34,7244
36,7244
36,7244
37,7244
37,7244
37,7244
36,7244
36,7244
38,7244
38,7244
37,7244
32,7244
32,7244
33,7244
33,7244
34,7244
35,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
36,7244
35,7244
35,7244
35,7244
36,7244
37,7244
37,7244
37,7244
37,7244
36,7244
33,7244
33,7244
33,7244
36,7244
36,7244
35,7244
35,7244
39,7244
35,7244
35,7244
37,7244
37,7244
38,7244
35,7244
35,7244
35,7244
35,7244
38,7244
33,7244
33,7244
34,7244
36,7244
36,7244
37,7244
39,7244
39,7244
35,7244
35,7244
36,7244
38,7244
38,7244
36,7244
37,7244
37,7244
37,7244
37,7244
34,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
38,7244
37,7244
39,7244
39,7244
34,7244
34,7244
35,7244
35,7244
35,7244
38,7244
38,7244
31,7244
31,7244
34,7244
34,7244
34,7244
35,7244
35,7244
36,7244
35,7244
35,7244
37,7244
37,7244
32,7244
36,7244
36,7244
33,7244
37,7244
37,7244
35,7244
35,7244
34,7244
34,7244
38,7244
34,7244
34,7244
36,7244
36,7244
34,7244
37,7244
40,7244
40,7244
33,7244
33,7244
33,7244
32,7244
32,7244
35,7244
37,7244
37,7244
35,7244
38,7244
38,7244
34,7244
34,7244
32,7244
35,7244
35,7244
36,7244
36,7244
38,7244
33,7244
33,7244
34,7244
34,7244
34,7244
36,7244
36,7244
36,7244
40,7244
40,7244
33,7244
34,7244
34,7244
35,7244
37,7244
37,7244
37,7244
36,7244
36,7244
38,7244
38,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
38,7244
38,7244
37,7244
38,7244
38,7244
38,7244
38,7244
33,7244
35,7244
35,7244
36,7244
36,7244
37,7244
36,7244
36,7244
35,7244
35,7244
32,7244
36,7244
36,7244
36,7244
39,7244
39,7244
34,7244
34,7244
32,7244
33,7244
33,7244
36,7244
36,7244
37,7244
36,7244
36,7244
35,7244
35,7244
36,7244
35,7244
35,7244
36,7244
38,7244
38,7244
35,7244
35,7244
34,7244
37,7244
37,7244
36,7244
36,7244
36,7244
38,7244
38,7244
38,7244
34,7244
34,7244
37,7244
36,7244
36,7244
34,7244
39,7244
39,7244
35,7244
35,7244
37,7244
37,7244
37,7244
34,7244
34,7244
36,7244
34,7244
34,7244
34,7244
36,7244
36,7244
37,7244
42,7244
42,7244
31,7244
34,7244
34,7244
35,7244
37,7244
36,7244
36,7244
36,7244
37,7244
37,7244
38,7244
38,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
39,7244
39,7244
33,7244
32,7244
32,7244
35,7244
35,7244
36,7244
34,7244
34,7244
36,7244
36,7244
33,7244
34,7244
34,7244
34,7244
34,7244
36,7244
37,7244
37,7244
35,7244
35,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
35,7244
35,7244
38,7244
38,7244
34,7244
34,7244
34,7244
37,7244
37,7244
38,7244
38,7244
33,7244
34,7244
34,7244
35,7244
34,7244
34,7244
35,7244
38,7244
38,7244
38,7244
38,7244
33,7244
35,7244
36,7244
36,7244
35,7244
35,7244
34,7244
35,7244
35,7244
36,7244
36,7244
37,7244
38,7244
38,7244
36,7244
36,7244
38,7244
38,7244
33,7244
34,7244
34,7244
37,7244
36,7244
36,7244
39,7244
39,7244
36,7244
32,7244
32,7244
36,7244
34,7244
34,7244
35,7244
37,7244
37,7244
38,7244
35,7244
35,7244
37,7244
35,7244
35,7244
36,7244
36,7244
39,7244
31,7244
31,7244
33,7244
35,7244
35,7244
38,7244
38,7244
35,7244
35,7244
36,7244
39,7244
39,7244
33,7244
33,7244
34,7244
35,7244
35,7244
39,7244
39,7244
32,7244
33,7244
33,7244
35,7244
34,7244
34,7244
36,7244
38,7244
38,7244
32,7244
32,7244
34,7244
35,7244
35,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
32,7244
32,7244
34,7244
34,7244
37,7244
35,7244
35,7244
36,7244
36,7244
37,7244
36,7244
36,7244
38,7244
38,7244
33,7244
34,7244
34,7244
37,7244
34,7244
34,7244
34,7244
34,7244
36,7244
36,7244
36,7244
35,7244
37,7244
37,7244
38,7244
38,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
38,7244
38,7244
38,7244
36,7244
36,7244
36,7244
36,7244
39,7244
39,7244
33,7244
33,7244
33,7244
33,7244
33,7244
34,7244
34,7244
37,7244
39,7244
39,7244
34,7244
34,7244
33,7244
35,7244
35,7244
35,7244
38,7244
38,7244
41,7244
33,7244
33,7244
34,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
36,7244
36,7244
36,7244
34,7244
34,7244
33,7244
33,7244
37,7244
37,7244
37,7244
40,7244
40,7244
35,7244
35,7244
35,7244
35,7244
35,7244
37,7244
37,7244
37,7244
39,7244
39,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
37,7244
34,7244
34,7244
36,7244
37,7244
37,7244
35,7244
35,7244
34,7244
36,7244
36,7244
36,7244
36,7244
35,7244
37,7244
37,7244
31,7244
35,7244
35,7244
34,7244
35,7244
35,7244
35,7244
35,7244
37,7244
34,7244
34,7244
35,7244
35,7244
38,7244
38,7244
34,7244
35,7244
35,7244
36,7244
36,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
40,7244
40,7244
33,7244
35,7244
35,7244
35,7244
35,7244
36,7244
36,7244
35,7244
35,7244
38,7244
37,7244
37,7244
31,7244
36,7244
36,7244
34,7244
34,7244
35,7244
36,7244
36,7244
36,7244
34,7244
34,7244
34,7244
36,7244
36,7244
35,7244
35,7244
37,7244
36,7244
36,7244
32,7244
35,7244
35,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
33,7244
33,7244
34,7244
34,7244
34,7244
36,7244
38,7244
38,7244
33,7244
33,7244
32,7244
32,7244
36,7244
35,7244
35,7244
37,7244
37,7244
39,7244
35,7244
35,7244
36,7244
36,7244
37,7244
38,7244
38,7244
33,7244
35,7244
35,7244
37,7244
36,7244
36,7244
34,7244
34,7244
38,7244
38,7244
34,7244
35,7244
35,7244
38,7244
37,7244
37,7244
35,7244
37,7244
37,7244
37,7244
34,7244
34,7244
35,7244
35,7244
39,7244
31,7244
31,7244
32,7244
32,7244
33,7244
36,7244
36,7244
36,7244
36,7244
36,7244
38,7244
31,7244
31,7244
32,7244
32,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
37,7244
38,7244
33,7244
33,7244
33,7244
36,7244
36,7244
35,7244
35,7244
34,7244
34,7244
35,7244
36,7244
36,7244
33,7244
34,7244
34,7244
34,7244
36,7244
36,7244
36,7244
36,7244
37,7244
34,7244
34,7244
37,7244
37,7244
37,7244
37,7244
37,7244
32,7244
32,7244
33,7244
34,7244
34,7244
35,7244
36,7244
36,7244
39,7244
39,7244
36,7244
34,7244
34,7244
34,7244
34,7244
36,7244
34,7244
34,7244
37,7244
37,7244
38,7244
38,7244
35,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
39,7244
39,7244
34,7244
34,7244
34,7244
36,7244
36,7244
37,7244
36,7244
36,7244
37,7244
40,7244
40,7244
33,7244
33,7244
34,7244
37,7244
37,7244
35,7244
34,7244
34,7244
36,7244
36,7244
32,7244
32,7244
32,7244
33,7244
33,7244
37,7244
36,7244
36,7244
38,7244
38,7244
35,7244
34,7244
34,7244
36,7244
36,7244
37,7244
35,7244
35,7244
37,7244
37,7244
32,7244
34,7244
34,7244
36,7244
36,7244
36,7244
39,7244
32,7244
32,7244
33,7244
34,7244
34,7244
37,7244
37,7244
34,7244
36,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
36,7244
37,7244
37,7244
33,7244
33,7244
36,7244
35,7244
35,7244
37,7244
36,7244
36,7244
34,7244
34,7244
34,7244
34,7244
34,7244
37,7244
35,7244
35,7244
38,7244
38,7244
35,7244
34,7244
34,7244
36,7244
35,7244
35,7244
35,7244
37,7244
37,7244
34,7244
34,7244
34,7244
36,7244
36,7244
35,7244
36,7244
36,7244
36,7244
36,7244
38,7244
37,7244
37,7244
33,7244
36,7244
35,7244
35,7244
36,7244
37,7244
37,7244
39,7244
34,7244
34,7244
33,7244
35,7244
35,7244
36,7244
36,7244
39,7244
39,7244
36,7244
36,7244
36,7244
39,7244
39,7244
35,7244
35,7244
35,7244
36,7244
37,7244
37,7244
35,7244
35,7244
37,7244
37,7244
36,7244
35,7244
35,7244
36,7244
37,7244
37,7244
37,7244
37,7244
33,7244
35,7244
35,7244
35,7244
35,7244
35,7244
35,7244
35,7244
35,7244
38,7244
38,7244
35,7244
35,7244
35,7244
38,7244
37,7244
37,7244
39,7244
39,7244
33,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
37,7244
37,7244
38,7244
38,7244
37,7244
34,7244
34,7244
32,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
35,7244
39,7244
39,7244
33,7244
32,7244
32,7244
36,7244
36,7244
36,7244
35,7244
39,7244
39,7244
34,7244
34,7244
33,7244
33,7244
34,7244
36,7244
35,7244
35,7244
38,7244
38,7244
34,7244
34,7244
35,7244
35,7244
36,7244
39,7244
39,7244
35,7244
35,7244
35,7244
34,7244
37,7244
37,7244
34,7244
34,7244
38,7244
38,7244
35,7244
35,7244
35,7244
33,7244
33,7244
36,7244
35,7244
35,7244
38,7244
38,7244
35,7244
35,7244
38,7244
39,7244
39,7244
34,7244
34,7244
34,7244
36,7244
35,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
37,7244
33,7244
37,7244
36,7244
36,7244
34,7244
34,7244
41,7244
41,7244
33,7244
34,7244
34,7244
36,7244
35,7244
35,7244
35,7244
35,7244
36,7244
38,7244
38,7244
34,7244
38,7244
38,7244
36,7244
36,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
38,7244
38,7244
33,7244
35,7244
35,7244
36,7244
38,7244
38,7244
34,7244
34,7244
36,7244
37,7244
37,7244
38,7244
38,7244
35,7244
33,7244
33,7244
34,7244
37,7244
37,7244
39,7244
39,7244
32,7244
33,7244
35,7244
35,7244
38,7244
34,7244
34,7244
36,7244
36,7244
37,7244
33,7244
33,7244
35,7244
34,7244
34,7244
34,7244
37,7244
37,7244
36,7244
36,7244
36,7244
33,7244
35,7244
35,7244
36,7244
35,7244
35,7244
37,7244
35,7244
35,7244
38,7244
37,7244
37,7244
35,7244
37,7244
37,7244
37,7244
37,7244
34,7244
33,7244
33,7244
36,7244
35,7244
35,7244
33,7244
33,7244
37,7244
36,7244
36,7244
37,7244
38,7244
38,7244
37,7244
37,7244
36,7244
36,7244
36,7244
38,7244
36,7244
36,7244
36,7244
38,7244
38,7244
33,7244
33,7244
34,7244
36,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
33,7244
33,7244
35,7244
35,7244
35,7244
36,7244
37,7244
37,7244
39,7244
33,7244
33,7244
35,7244
33,7244
33,7244
35,7244
35,7244
38,7244
38,7244
38,7244
35,7244
35,7244
35,7244
35,7244
35,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
37,7244
37,7244
39,7244
39,7244
35,7244
35,7244
34,7244
34,7244
34,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
35,7244
35,7244
34,7244
34,7244
36,7244
36,7244
36,7244
36,7244
39,7244
39,7244
32,7244
34,7244
34,7244
35,7244
36,7244
36,7244
36,7244
37,7244
37,7244
33,7244
33,7244
33,7244
33,7244
33,7244
38,7244
38,7244
36,7244
36,7244
36,7244
38,7244
38,7244
32,7244
33,7244
33,7244
34,7244
34,7244
34,7244
38,7244
39,7244
39,7244
35,7244
36,7244
36,7244
36,7244
38,7244
38,7244
32,7244
32,7244
34,7244
34,7244
35,7244
37,7244
37,7244
36,7244
37,7244
37,7244
37,7244
38,7244
38,7244
34,7244
34,7244
36,7244
36,7244
35,7244
34,7244
34,7244
38,7244
38,7244
33,7244
35,7244
35,7244
35,7244
38,7244
38,7244
35,7244
35,7244
35,7244
36,7244
36,7244
38,7244
38,7244
33,7244
34,7244
35,7244
35,7244
35,7244
35,7244
37,7244
38,7244
38,7244
34,7244
35,7244
35,7244
33,7244
35,7244
35,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
34,7244
34,7244
34,7244
34,7244
37,7244
37,7244
39,7244
39,7244
36,7244
36,7244
34,7244
36,7244
38,7244
38,7244
37,7244
37,7244
33,7244
33,7244
35,7244
34,7244
34,7244
38,7244
38,7244
35,7244
35,7244
38,7244
38,7244
36,7244
36,7244
37,7244
37,7244
39,7244
34,7244
34,7244
34,7244
34,7244
37,7244
37,7244
37,7244
37,7244
33,7244
34,7244
34,7244
34,7244
34,7244
35,7244
37,7244
37,7244
35,7244
36,7244
36,7244
39,7244
39,7244
33,7244
33,7244
33,7244
37,7244
37,7244
34,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
38,7244
38,7244
37,7244
36,7244
36,7244
39,7244
39,7244
34,7244
36,7244
36,7244
36,7244
36,7244
38,7244
37,7244
37,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
38,7244
38,7244
33,7244
35,7244
37,7244
37,7244
37,7244
40,7244
40,7244
33,7244
33,7244
30,7244
35,7244
35,7244
36,7244
40,7244
40,7244
33,7244
33,7244
32,7244
34,7244
36,7244
36,7244
35,7244
37,7244
37,7244
37,7244
37,7244
36,7244
36,7244
36,7244
37,7244
37,7244
35,7244
38,7244
38,7244
35,7244
35,7244
36,7244
33,7244
33,7244
38,7244
37,7244
37,7244
35,7244
35,7244
41,7244
41,7244
35,7244
35,7244
35,7244
37,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
32,7244
34,7244
34,7244
35,7244
37,7244
37,7244
38,7244
35,7244
35,7244
37,7244
39,7244
39,7244
33,7244
33,7244
35,7244
33,7244
36,7244
36,7244
35,7244
35,7244
37,7244
37,7244
38,7244
40,7244
40,7244
34,7244
35,7244
35,7244
35,7244
35,7244
36,7244
39,7244
39,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
36,7244
38,7244
38,7244
38,7244
33,7244
34,7244
34,7244
36,7244
35,7244
35,7244
34,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
38,7244
36,7244
36,7244
37,7244
37,7244
34,7244
40,7244
40,7244
36,7244
35,7244
35,7244
37,7244
37,7244
37,7244
38,7244
38,7244
36,7244
36,7244
36,7244
37,7244
38,7244
38,7244
36,7244
36,7244
37,7244
34,7244
35,7244
35,7244
36,7244
36,7244
37,7244
37,7244
37,7244
37,7244
37,7244
35,7244
35,7244
35,7244
38,7244
38,7244
33,7244
35,7244
35,7244
34,7244
34,7244
36,7244
36,7244
36,7244
38,7244
38,7244
37,7244
36,7244
36,7244
38,7244
37,7244
37,7244
38,7244
38,7244
36,7244
34,7244
34,7244
38,7244
38,7244
38,7244
38,7244
38,7244
36,7244
36,7244
35,7244
36,7244
36,7244
36,7244
36,7244
36,7244
39,7244
39,7244
35,7244
33,7244
33,7244
34,7244
34,7244
37,7244
37,7244
37,7244
35,7244
35,7244
34,7244
35,7244
33,7244
37,7244
37,7244
38,7244
38,7244
35,7244
35,7244
35,7244
36,7244
36,7244
35,7244
35,7244
37,7244
33,7244
33,7244
36,7244
34,7244
37,7244
37,7244
38,7244
38,7244
36,7244
33,7244
33,7244
35,7244
35,7244
34,7244
36,7244
36,7244
35,7244
35,7244
35,7244
37,7244
37,7244
38,7244
39,7244
39,7244
33,7244
35,7244
35,7244
35,7244
37,7244
35,7244
35,7244
35,7244
35,7244
37,7244
37,7244
30,7244
35,7244
37,7244
37,7244
34,7244
34,7244
35,7244
37,7244
37,7244
34,7244
36,7244
35,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
37,7244
36,7244
36,7244
37,7244
37,7244
35,7244
35,7244
35,7244
38,7244
38,7244
38,7244
38,7244
38,7244
33,7244
35,7244
35,7244
36,7244
33,7244
36,7244
36,7244
36,7244
39,7244
39,7244
34,7244
34,7244
35,7244
35,7244
34,7244
35,7244
35,7244
36,7244
36,7244
36,7244
37,7244
