GPU Util%,GPU Memory
38,7392
38,7392
37,7392
37,7392
40,7392
40,7392
36,7392
36,7392
37,7392
36,7392
38,7392
39,7392
39,7392
38,7392
39,7392
39,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
38,7392
38,7392
36,7392
37,7392
36,7392
36,7392
36,7392
36,7392
36,7392
37,7392
39,7392
36,7392
38,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
36,7392
38,7392
37,7392
38,7392
37,7392
37,7392
39,7392
39,7392
37,7392
39,7392
37,7392
37,7392
36,7392
37,7392
36,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
37,7392
39,7392
36,7392
36,7392
38,7392
38,7392
36,7392
37,7392
39,7392
37,7392
38,7392
36,7392
36,7392
37,7392
36,7392
39,7392
37,7392
39,7392
36,7392
36,7392
36,7392
38,7392
35,7392
36,7392
38,7392
37,7392
37,7392
36,7392
36,7392
37,7392
38,7392
37,7392
38,7392
38,7392
37,7392
36,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
38,7392
38,7392
37,7392
36,7392
39,7392
35,7392
37,7392
36,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
36,7392
38,7392
37,7392
39,7392
39,7392
38,7392
38,7392
37,7392
38,7392
38,7392
39,7392
38,7392
37,7392
38,7392
35,7392
36,7392
36,7392
35,7392
36,7392
38,7392
37,7392
36,7392
37,7392
39,7392
35,7392
36,7392
35,7392
36,7392
36,7392
36,7392
36,7392
36,7392
37,7392
37,7392
38,7392
36,7392
39,7392
36,7392
36,7392
38,7392
38,7392
39,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
36,7392
39,7392
36,7392
41,7392
35,7392
35,7392
35,7392
36,7392
35,7392
35,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
36,7392
39,7392
37,7392
37,7392
36,7392
38,7392
37,7392
37,7392
35,7392
37,7392
38,7392
37,7392
38,7392
36,7392
39,7392
39,7392
37,7392
38,7392
39,7392
38,7392
38,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
38,7392
39,7392
38,7392
37,7392
38,7392
36,7392
36,7392
37,7392
37,7392
37,7392
39,7392
37,7392
38,7392
38,7392
37,7392
38,7392
37,7392
40,7392
36,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
35,7392
38,7392
38,7392
37,7392
37,7392
38,7392
38,7392
38,7392
38,7392
37,7392
37,7392
39,7392
38,7392
38,7392
36,7392
38,7392
38,7392
38,7392
37,7392
37,7392
36,7392
38,7392
37,7392
37,7392
37,7392
36,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
37,7392
36,7392
37,7392
38,7392
38,7392
37,7392
38,7392
35,7392
38,7392
38,7392
38,7392
38,7392
39,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
36,7392
36,7392
39,7392
39,7392
36,7392
35,7392
37,7392
38,7392
38,7392
37,7392
39,7392
39,7392
36,7392
36,7392
38,7392
39,7392
39,7392
36,7392
37,7392
38,7392
35,7392
35,7392
38,7392
37,7392
37,7392
35,7392
39,7392
36,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
39,7392
37,7392
37,7392
38,7392
38,7392
37,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
38,7392
37,7392
36,7392
37,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
39,7392
39,7392
37,7392
38,7392
36,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
38,7392
37,7392
38,7392
38,7392
37,7392
39,7392
37,7392
37,7392
37,7392
37,7392
36,7392
39,7392
37,7392
36,7392
37,7392
37,7392
35,7392
39,7392
36,7392
37,7392
37,7392
36,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
39,7392
36,7392
38,7392
38,7392
38,7392
36,7392
36,7392
38,7392
38,7392
38,7392
38,7392
37,7392
36,7392
38,7392
38,7392
38,7392
39,7392
39,7392
37,7392
39,7392
36,7392
36,7392
36,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
36,7392
39,7392
39,7392
39,7392
39,7392
37,7392
37,7392
36,7392
36,7392
37,7392
36,7392
37,7392
38,7392
38,7392
39,7392
39,7392
37,7392
38,7392
37,7392
35,7392
38,7392
38,7392
38,7392
37,7392
37,7392
36,7392
38,7392
34,7392
37,7392
39,7392
39,7392
38,7392
38,7392
36,7392
37,7392
37,7392
39,7392
39,7392
38,7392
39,7392
37,7392
37,7392
37,7392
37,7392
37,7392
35,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
40,7392
40,7392
37,7392
36,7392
35,7392
36,7392
38,7392
38,7392
37,7392
38,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
36,7392
37,7392
36,7392
36,7392
37,7392
37,7392
37,7392
38,7392
37,7392
36,7392
37,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
38,7392
37,7392
38,7392
37,7392
38,7392
38,7392
36,7392
36,7392
36,7392
37,7392
38,7392
37,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
38,7392
38,7392
38,7392
39,7392
38,7392
38,7392
38,7392
36,7392
36,7392
38,7392
37,7392
38,7392
38,7392
37,7392
38,7392
37,7392
37,7392
38,7392
37,7392
37,7392
38,7392
38,7392
39,7392
39,7392
36,7392
37,7392
36,7392
38,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
36,7392
39,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
36,7392
38,7392
39,7392
37,7392
36,7392
38,7392
38,7392
35,7392
37,7392
36,7392
37,7392
39,7392
36,7392
36,7392
38,7392
38,7392
37,7392
38,7392
36,7392
36,7392
37,7392
37,7392
38,7392
36,7392
37,7392
37,7392
38,7392
38,7392
38,7392
38,7392
37,7392
39,7392
39,7392
39,7392
39,7392
39,7392
35,7392
37,7392
38,7392
36,7392
36,7392
36,7392
38,7392
36,7392
38,7392
36,7392
36,7392
38,7392
38,7392
37,7392
39,7392
39,7392
36,7392
37,7392
36,7392
36,7392
38,7392
38,7392
37,7392
38,7392
36,7392
39,7392
36,7392
36,7392
36,7392
36,7392
37,7392
37,7392
37,7392
36,7392
38,7392
38,7392
38,7392
37,7392
37,7392
39,7392
37,7392
38,7392
38,7392
37,7392
37,7392
38,7392
36,7392
36,7392
36,7392
36,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
37,7392
38,7392
36,7392
38,7392
37,7392
37,7392
37,7392
35,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
38,7392
40,7392
36,7392
36,7392
39,7392
39,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
38,7392
38,7392
38,7392
37,7392
39,7392
37,7392
38,7392
38,7392
37,7392
37,7392
36,7392
38,7392
39,7392
36,7392
36,7392
36,7392
37,7392
38,7392
37,7392
37,7392
38,7392
38,7392
38,7392
38,7392
34,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
36,7392
38,7392
37,7392
37,7392
37,7392
35,7392
40,7392
37,7392
37,7392
37,7392
38,7392
37,7392
38,7392
37,7392
36,7392
38,7392
37,7392
37,7392
37,7392
38,7392
37,7392
36,7392
37,7392
39,7392
38,7392
36,7392
35,7392
35,7392
35,7392
38,7392
38,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
36,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
39,7392
39,7392
37,7392
40,7392
40,7392
37,7392
34,7392
37,7392
37,7392
37,7392
36,7392
36,7392
38,7392
38,7392
36,7392
36,7392
36,7392
38,7392
37,7392
39,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
39,7392
36,7392
36,7392
39,7392
39,7392
37,7392
37,7392
38,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
38,7392
36,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
36,7392
36,7392
37,7392
37,7392
38,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
39,7392
37,7392
37,7392
37,7392
37,7392
36,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
39,7392
35,7392
37,7392
38,7392
37,7392
38,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
38,7392
37,7392
37,7392
36,7392
37,7392
37,7392
39,7392
39,7392
37,7392
37,7392
37,7392
37,7392
37,7392
36,7392
38,7392
37,7392
38,7392
37,7392
36,7392
38,7392
37,7392
37,7392
39,7392
39,7392
37,7392
37,7392
38,7392
36,7392
37,7392
38,7392
38,7392
37,7392
39,7392
36,7392
37,7392
38,7392
35,7392
38,7392
38,7392
38,7392
38,7392
38,7392
38,7392
36,7392
35,7392
38,7392
35,7392
37,7392
37,7392
38,7392
38,7392
37,7392
38,7392
37,7392
36,7392
38,7392
38,7392
37,7392
37,7392
38,7392
37,7392
38,7392
38,7392
38,7392
39,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
38,7392
37,7392
36,7392
34,7392
37,7392
37,7392
38,7392
38,7392
37,7392
36,7392
37,7392
37,7392
37,7392
39,7392
39,7392
37,7392
38,7392
38,7392
36,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
38,7392
38,7392
37,7392
36,7392
38,7392
39,7392
39,7392
38,7392
37,7392
37,7392
35,7392
37,7392
37,7392
37,7392
38,7392
38,7392
36,7392
37,7392
37,7392
39,7392
35,7392
36,7392
36,7392
38,7392
38,7392
38,7392
38,7392
37,7392
36,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
39,7392
39,7392
36,7392
38,7392
37,7392
37,7392
39,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
35,7392
35,7392
37,7392
38,7392
37,7392
37,7392
38,7392
37,7392
38,7392
37,7392
37,7392
36,7392
39,7392
39,7392
37,7392
37,7392
37,7392
39,7392
36,7392
39,7392
36,7392
36,7392
38,7392
36,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
39,7392
37,7392
38,7392
38,7392
36,7392
36,7392
36,7392
38,7392
38,7392
39,7392
39,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
39,7392
36,7392
36,7392
36,7392
39,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
38,7392
38,7392
37,7392
35,7392
37,7392
38,7392
36,7392
38,7392
38,7392
37,7392
37,7392
39,7392
37,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
38,7392
38,7392
37,7392
39,7392
36,7392
38,7392
38,7392
36,7392
37,7392
37,7392
36,7392
40,7392
35,7392
35,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
36,7392
38,7392
36,7392
37,7392
37,7392
38,7392
37,7392
37,7392
37,7392
37,7392
38,7392
37,7392
36,7392
39,7392
39,7392
37,7392
37,7392
38,7392
36,7392
38,7392
38,7392
38,7392
37,7392
38,7392
37,7392
36,7392
36,7392
35,7392
37,7392
37,7392
38,7392
37,7392
38,7392
37,7392
35,7392
35,7392
35,7392
37,7392
36,7392
39,7392
37,7392
37,7392
37,7392
36,7392
37,7392
37,7392
37,7392
37,7392
38,7392
36,7392
37,7392
37,7392
37,7392
37,7392
36,7392
38,7392
38,7392
36,7392
37,7392
37,7392
37,7392
38,7392
37,7392
38,7392
38,7392
38,7392
36,7392
36,7392
35,7392
37,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
38,7392
36,7392
36,7392
38,7392
39,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
36,7392
38,7392
37,7392
38,7392
37,7392
37,7392
36,7392
36,7392
38,7392
38,7392
36,7392
38,7392
38,7392
37,7392
37,7392
38,7392
38,7392
38,7392
36,7392
34,7392
36,7392
37,7392
37,7392
38,7392
38,7392
37,7392
40,7392
37,7392
37,7392
37,7392
37,7392
36,7392
36,7392
37,7392
37,7392
38,7392
38,7392
37,7392
35,7392
38,7392
37,7392
36,7392
38,7392
38,7392
38,7392
36,7392
38,7392
36,7392
38,7392
38,7392
38,7392
38,7392
36,7392
38,7392
36,7392
38,7392
36,7392
37,7392
37,7392
38,7392
40,7392
36,7392
36,7392
35,7392
37,7392
35,7392
36,7392
38,7392
38,7392
37,7392
36,7392
38,7392
37,7392
40,7392
37,7392
37,7392
36,7392
38,7392
37,7392
38,7392
38,7392
38,7392
38,7392
37,7392
37,7392
36,7392
36,7392
37,7392
39,7392
36,7392
37,7392
39,7392
37,7392
36,7392
37,7392
36,7392
39,7392
39,7392
38,7392
38,7392
39,7392
38,7392
38,7392
37,7392
38,7392
39,7392
36,7392
38,7392
37,7392
36,7392
36,7392
38,7392
38,7392
37,7392
38,7392
38,7392
38,7392
36,7392
37,7392
38,7392
38,7392
38,7392
38,7392
37,7392
38,7392
37,7392
38,7392
38,7392
38,7392
38,7392
36,7392
36,7392
37,7392
36,7392
40,7392
36,7392
36,7392
37,7392
36,7392
37,7392
37,7392
38,7392
39,7392
39,7392
38,7392
37,7392
37,7392
39,7392
37,7392
38,7392
38,7392
37,7392
38,7392
38,7392
37,7392
35,7392
36,7392
39,7392
39,7392
37,7392
38,7392
36,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
38,7392
37,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
37,7392
37,7392
36,7392
37,7392
36,7392
36,7392
37,7392
36,7392
40,7392
36,7392
37,7392
37,7392
37,7392
37,7392
37,7392
38,7392
39,7392
37,7392
37,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
39,7392
38,7392
38,7392
36,7392
38,7392
38,7392
36,7392
38,7392
36,7392
36,7392
37,7392
37,7392
39,7392
39,7392
35,7392
35,7392
35,7392
38,7392
38,7392
38,7392
38,7392
38,7392
37,7392
37,7392
37,7392
39,7392
36,7392
36,7392
36,7392
38,7392
36,7392
38,7392
38,7392
37,7392
37,7392
38,7392
38,7392
37,7392
38,7392
38,7392
38,7392
37,7392
38,7392
35,7392
38,7392
37,7392
37,7392
37,7392
38,7392
38,7392
1,7356
1,7298
1,7186
1,7130
1,7012
1,6948
1,6840
0,605
