GPU Util%,GPU Memory
36,7517
36,7517
32,7517
35,7517
35,7517
31,7517
39,7517
39,7517
33,7517
33,7517
35,7517
35,7517
33,7517
35,7517
35,7517
32,7517
34,7517
34,7517
36,7517
36,7517
33,7517
35,7517
35,7517
32,7517
32,7517
37,7517
33,7517
33,7517
36,7517
36,7517
37,7517
37,7517
32,7517
35,7517
35,7517
33,7517
38,7517
38,7517
31,7517
31,7517
33,7517
37,7517
37,7517
32,7517
32,7517
39,7517
39,7517
39,7517
33,7517
33,7517
34,7517
39,7517
39,7517
33,7517
36,7517
36,7517
35,7517
35,7517
34,7517
36,7517
36,7517
31,7517
31,7517
38,7517
36,7517
36,7517
34,7517
34,7517
37,7517
33,7517
33,7517
33,7517
33,7517
33,7517
35,7517
35,7517
34,7517
35,7517
35,7517
36,7517
36,7517
34,7517
39,7517
39,7517
34,7517
34,7517
34,7517
35,7517
35,7517
35,7517
35,7517
35,7517
35,7517
35,7517
35,7517
35,7517
35,7517
37,7517
37,7517
33,7517
33,7517
39,7517
36,7517
36,7517
34,7517
35,7517
35,7517
32,7517
40,7517
40,7517
34,7517
34,7517
34,7517
38,7517
38,7517
33,7517
35,7517
35,7517
33,7517
33,7517
37,7517
37,7517
37,7517
31,7517
35,7517
35,7517
33,7517
33,7517
36,7517
34,7517
34,7517
35,7517
35,7517
33,7517
36,7517
36,7517
33,7517
33,7517
35,7517
34,7517
34,7517
34,7517
34,7517
32,7517
38,7517
38,7517
34,7517
34,7517
35,7517
35,7517
37,7517
37,7517
33,7517
36,7517
36,7517
34,7517
35,7517
35,7517
31,7517
31,7517
32,7517
39,7517
39,7517
32,7517
32,7517
35,7517
33,7517
33,7517
33,7517
33,7517
33,7517
37,7517
37,7517
34,7517
33,7517
33,7517
33,7517
33,7517
33,7517
37,7517
37,7517
33,7517
36,7517
36,7517
33,7517
33,7517
38,7517
35,7517
35,7517
34,7517
37,7517
37,7517
34,7517
34,7517
34,7517
31,7517
31,7517
34,7517
34,7517
32,7517
37,7517
37,7517
33,7517
33,7517
37,7517
34,7517
34,7517
34,7517
34,7517
33,7517
38,7517
38,7517
36,7517
36,7517
34,7517
38,7517
38,7517
33,7517
36,7517
36,7517
34,7517
34,7517
35,7517
37,7517
37,7517
33,7517
33,7517
38,7517
35,7517
35,7517
33,7517
33,7517
35,7517
35,7517
34,7517
35,7517
35,7517
34,7517
38,7517
38,7517
33,7517
37,7517
37,7517
33,7517
33,7517
36,7517
33,7517
33,7517
35,7517
35,7517
34,7517
37,7517
37,7517
35,7517
33,7517
33,7517
35,7517
35,7517
34,7517
36,7517
36,7517
34,7517
38,7517
38,7517
37,7517
37,7517
34,7517
38,7517
38,7517
36,7517
34,7517
34,7517
38,7517
38,7517
37,7517
32,7517
32,7517
36,7517
36,7517
33,7517
38,7517
38,7517
33,7517
33,7517
33,7517
37,7517
37,7517
31,7517
36,7517
36,7517
34,7517
33,7517
33,7517
37,7517
37,7517
32,7517
38,7517
38,7517
31,7517
31,7517
36,7517
35,7517
35,7517
33,7517
33,7517
38,7517
33,7517
33,7517
36,7517
36,7517
36,7517
32,7517
32,7517
38,7517
38,7517
33,7517
33,7517
32,7517
37,7517
37,7517
34,7517
34,7517
34,7517
33,7517
33,7517
35,7517
35,7517
33,7517
37,7517
37,7517
37,7517
34,7517
34,7517
36,7517
33,7517
33,7517
36,7517
37,7517
37,7517
32,7517
37,7517
37,7517
32,7517
32,7517
33,7517
35,7517
35,7517
33,7517
36,7517
36,7517
33,7517
37,7517
37,7517
35,7517
35,7517
32,7517
36,7517
36,7517
34,7517
36,7517
36,7517
33,7517
33,7517
38,7517
32,7517
32,7517
34,7517
34,7517
33,7517
35,7517
35,7517
32,7517
32,7517
33,7517
37,7517
37,7517
33,7517
39,7517
39,7517
32,7517
32,7517
35,7517
36,7517
36,7517
33,7517
33,7517
38,7517
34,7517
34,7517
32,7517
37,7517
37,7517
31,7517
31,7517
38,7517
35,7517
35,7517
32,7517
37,7517
37,7517
32,7517
32,7517
38,7517
39,7517
39,7517
34,7517
34,7517
35,7517
34,7517
34,7517
34,7517
34,7517
38,7517
32,7517
32,7517
35,7517
35,7517
38,7517
33,7517
33,7517
36,7517
36,7517
35,7517
35,7517
32,7517
39,7517
39,7517
33,7517
35,7517
35,7517
33,7517
33,7517
35,7517
34,7517
34,7517
33,7517
33,7517
35,7517
35,7517
34,7517
35,7517
35,7517
33,7517
36,7517
36,7517
32,7517
32,7517
38,7517
33,7517
33,7517
37,7517
37,7517
33,7517
34,7517
34,7517
38,7517
38,7517
33,7517
38,7517
38,7517
34,7517
34,7517
34,7517
33,7517
33,7517
33,7517
38,7517
34,7517
34,7517
35,7517
35,7517
35,7517
35,7517
35,7517
33,7517
33,7517
34,7517
37,7517
37,7517
33,7517
33,7517
35,7517
35,7517
34,7517
34,7517
34,7517
34,7517
34,7517
34,7517
32,7517
32,7517
40,7517
35,7517
35,7517
33,7517
37,7517
37,7517
33,7517
33,7517
35,7517
32,7517
32,7517
36,7517
36,7517
32,7517
33,7517
33,7517
33,7517
33,7517
34,7517
36,7517
36,7517
32,7517
32,7517
38,7517
32,7517
32,7517
35,7517
35,7517
35,7517
33,7517
33,7517
36,7517
36,7517
33,7517
35,7517
35,7517
32,7517
32,7517
37,7517
35,7517
35,7517
31,7517
31,7517
36,7517
34,7517
34,7517
37,7517
33,7517
33,7517
36,7517
36,7517
34,7517
34,7517
34,7517
39,7517
32,7517
32,7517
35,7517
35,7517
35,7517
35,7517
31,7517
39,7517
39,7517
31,7517
34,7517
34,7517
35,7517
35,7517
33,7517
39,7517
39,7517
36,7517
36,7517
33,7517
37,7517
37,7517
37,7517
37,7517
34,7517
38,7517
38,7517
33,7517
33,7517
34,7517
37,7517
37,7517
33,7517
36,7517
36,7517
31,7517
31,7517
34,7517
32,7517
32,7517
35,7517
35,7517
34,7517
35,7517
35,7517
35,7517
35,7517
33,7517
35,7517
35,7517
33,7517
33,7517
35,7517
34,7517
34,7517
37,7517
37,7517
33,7517
35,7517
35,7517
33,7517
33,7517
36,7517
32,7517
32,7517
36,7517
36,7517
39,7517
33,7517
33,7517
34,7517
34,7517
33,7517
36,7517
36,7517
34,7517
34,7517
35,7517
36,7517
36,7517
33,7517
33,7517
38,7517
32,7517
32,7517
35,7517
35,7517
34,7517
34,7517
33,7517
37,7517
37,7517
33,7517
33,7517
37,7517
34,7517
34,7517
36,7517
36,7517
31,7517
37,7517
37,7517
34,7517
36,7517
36,7517
34,7517
34,7517
32,7517
39,7517
39,7517
34,7517
34,7517
37,7517
35,7517
35,7517
33,7517
33,7517
36,7517
33,7517
33,7517
37,7517
0,7463
1,7399
1,7291
1,7215
1,7123
1,7063
1,6967
