GPU Util%,GPU Memory
38,7484
36,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
40,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
36,7484
39,7484
36,7484
36,7484
38,7484
37,7484
38,7484
39,7484
39,7484
35,7484
36,7484
36,7484
39,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
35,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
37,7484
37,7484
35,7484
37,7484
37,7484
37,7484
37,7484
39,7484
36,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
39,7484
37,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
37,7484
34,7484
38,7484
38,7484
37,7484
39,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
38,7484
34,7484
38,7484
38,7484
36,7484
37,7484
37,7484
38,7484
38,7484
36,7484
38,7484
37,7484
39,7484
39,7484
37,7484
36,7484
36,7484
38,7484
37,7484
40,7484
40,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
38,7484
37,7484
38,7484
40,7484
40,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
37,7484
39,7484
35,7484
35,7484
36,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
40,7484
40,7484
36,7484
36,7484
37,7484
37,7484
35,7484
38,7484
40,7484
40,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
38,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
39,7484
38,7484
38,7484
37,7484
37,7484
39,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
38,7484
39,7484
36,7484
36,7484
36,7484
36,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
39,7484
39,7484
36,7484
36,7484
40,7484
40,7484
36,7484
37,7484
37,7484
37,7484
36,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
36,7484
36,7484
37,7484
36,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
39,7484
39,7484
36,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
36,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
39,7484
38,7484
39,7484
39,7484
36,7484
35,7484
40,7484
40,7484
37,7484
36,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
36,7484
38,7484
38,7484
38,7484
39,7484
39,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
39,7484
39,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
37,7484
36,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
36,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
39,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
39,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
35,7484
35,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
38,7484
35,7484
38,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
38,7484
37,7484
38,7484
36,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
35,7484
37,7484
38,7484
38,7484
36,7484
38,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
35,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
36,7484
36,7484
37,7484
38,7484
38,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
39,7484
36,7484
36,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
38,7484
38,7484
35,7484
35,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
39,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
39,7484
39,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
39,7484
39,7484
36,7484
36,7484
39,7484
39,7484
36,7484
35,7484
37,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
36,7484
39,7484
39,7484
36,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
40,7484
40,7484
37,7484
37,7484
37,7484
37,7484
40,7484
40,7484
36,7484
36,7484
36,7484
37,7484
38,7484
39,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
39,7484
37,7484
37,7484
40,7484
40,7484
36,7484
36,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
40,7484
40,7484
36,7484
38,7484
38,7484
35,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
38,7484
39,7484
39,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
35,7484
35,7484
35,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
36,7484
36,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
36,7484
36,7484
39,7484
36,7484
36,7484
36,7484
38,7484
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
38,7484
36,7484
36,7484
39,7484
39,7484
37,7484
37,7484
35,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
36,7484
38,7484
37,7484
37,7484
38,7484
37,7484
39,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
39,7484
36,7484
36,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
36,7484
36,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
38,7484
36,7484
37,7484
37,7484
35,7484
37,7484
37,7484
36,7484
36,7484
39,7484
39,7484
37,7484
36,7484
38,7484
38,7484
36,7484
36,7484
38,7484
36,7484
36,7484
37,7484
37,7484
36,7484
36,7484
36,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
36,7484
36,7484
38,7484
38,7484
38,7484
37,7484
38,7484
37,7484
39,7484
39,7484
37,7484
39,7484
39,7484
39,7484
37,7484
38,7484
38,7484
37,7484
35,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
37,7484
36,7484
39,7484
39,7484
38,7484
38,7484
38,7484
37,7484
38,7484
39,7484
37,7484
37,7484
36,7484
38,7484
35,7484
35,7484
36,7484
39,7484
39,7484
38,7484
37,7484
38,7484
38,7484
39,7484
39,7484
39,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
39,7484
37,7484
36,7484
39,7484
39,7484
37,7484
36,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
39,7484
39,7484
39,7484
38,7484
38,7484
38,7484
37,7484
40,7484
40,7484
37,7484
36,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
39,7484
35,7484
37,7484
37,7484
36,7484
37,7484
37,7484
39,7484
39,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
38,7484
37,7484
40,7484
37,7484
37,7484
36,7484
37,7484
37,7484
35,7484
38,7484
36,7484
39,7484
37,7484
39,7484
39,7484
36,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
39,7484
39,7484
35,7484
36,7484
38,7484
38,7484
36,7484
36,7484
36,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
36,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
40,7484
40,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
35,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
37,7484
39,7484
39,7484
37,7484
38,7484
38,7484
39,7484
40,7484
40,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
39,7484
37,7484
37,7484
39,7484
36,7484
36,7484
37,7484
37,7484
35,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
36,7484
40,7484
36,7484
37,7484
38,7484
38,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
38,7484
39,7484
36,7484
36,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
40,7484
40,7484
36,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
34,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
36,7484
36,7484
35,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
36,7484
35,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
35,7484
38,7484
35,7484
35,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
41,7484
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
36,7484
36,7484
37,7484
36,7484
36,7484
36,7484
39,7484
39,7484
36,7484
36,7484
37,7484
37,7484
37,7484
35,7484
37,7484
37,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
38,7484
37,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
37,7484
38,7484
36,7484
36,7484
36,7484
37,7484
36,7484
37,7484
37,7484
37,7484
33,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
36,7484
36,7484
37,7484
36,7484
37,7484
37,7484
37,7484
34,7484
36,7484
38,7484
38,7484
39,7484
39,7484
37,7484
36,7484
39,7484
39,7484
37,7484
35,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
36,7484
37,7484
38,7484
38,7484
36,7484
37,7484
35,7484
35,7484
36,7484
37,7484
37,7484
39,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
36,7484
39,7484
39,7484
37,7484
37,7484
37,7484
38,7484
36,7484
39,7484
39,7484
37,7484
39,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
35,7484
35,7484
36,7484
37,7484
35,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
37,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
35,7484
35,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
36,7484
37,7484
37,7484
40,7484
37,7484
38,7484
38,7484
36,7484
35,7484
35,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
36,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
38,7484
37,7484
40,7484
37,7484
37,7484
37,7484
35,7484
36,7484
36,7484
37,7484
38,7484
36,7484
36,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
37,7484
39,7484
39,7484
37,7484
35,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
38,7484
39,7484
38,7484
39,7484
39,7484
38,7484
37,7484
40,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
36,7484
37,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
35,7484
38,7484
38,7484
37,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
38,7484
38,7484
35,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
39,7484
36,7484
38,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
35,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
41,7484
41,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
39,7484
39,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
37,7484
37,7484
36,7484
37,7484
38,7484
36,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
39,7484
39,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
36,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
38,7484
38,7484
37,7484
36,7484
40,7484
37,7484
36,7484
36,7484
37,7484
36,7484
38,7484
36,7484
36,7484
38,7484
36,7484
36,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
36,7484
36,7484
35,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
36,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
40,7484
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
39,7484
38,7484
38,7484
38,7484
37,7484
39,7484
37,7484
37,7484
35,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
39,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
39,7484
36,7484
36,7484
37,7484
36,7484
36,7484
36,7484
37,7484
39,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
39,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
37,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
39,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
36,7484
36,7484
36,7484
38,7484
36,7484
36,7484
36,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
35,7484
36,7484
35,7484
39,7484
39,7484
38,7484
35,7484
37,7484
39,7484
33,7484
37,7484
35,7484
33,7484
34,7484
36,7484
38,7484
38,7484
37,7484
39,7484
39,7484
36,7484
37,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
37,7484
37,7484
36,7484
37,7484
39,7484
39,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
39,7484
39,7484
37,7484
37,7484
39,7484
39,7484
38,7484
38,7484
36,7484
36,7484
36,7484
37,7484
36,7484
38,7484
38,7484
35,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
35,7484
35,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
37,7484
37,7484
38,7484
37,7484
36,7484
36,7484
39,7484
39,7484
36,7484
37,7484
38,7484
40,7484
36,7484
36,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
36,7484
36,7484
38,7484
36,7484
36,7484
36,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
35,7484
36,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
34,7484
34,7484
36,7484
37,7484
37,7484
38,7484
37,7484
40,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
39,7484
39,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
36,7484
39,7484
39,7484
38,7484
37,7484
39,7484
39,7484
38,7484
37,7484
38,7484
38,7484
35,7484
37,7484
36,7484
37,7484
37,7484
38,7484
36,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
37,7484
36,7484
38,7484
35,7484
35,7484
36,7484
37,7484
39,7484
37,7484
37,7484
37,7484
36,7484
34,7484
38,7484
38,7484
36,7484
37,7484
36,7484
36,7484
35,7484
37,7484
38,7484
39,7484
39,7484
37,7484
39,7484
39,7484
40,7484
40,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
37,7484
37,7484
39,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
39,7484
39,7484
36,7484
34,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
37,7484
37,7484
39,7484
39,7484
37,7484
36,7484
37,7484
39,7484
38,7484
38,7484
37,7484
36,7484
36,7484
36,7484
36,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
37,7484
37,7484
39,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
39,7484
36,7484
36,7484
38,7484
37,7484
36,7484
40,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
36,7484
39,7484
39,7484
37,7484
35,7484
37,7484
37,7484
36,7484
37,7484
36,7484
37,7484
37,7484
37,7484
39,7484
35,7484
35,7484
36,7484
36,7484
38,7484
38,7484
38,7484
36,7484
36,7484
36,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
35,7484
35,7484
39,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
35,7484
38,7484
40,7484
40,7484
37,7484
37,7484
37,7484
38,7484
36,7484
39,7484
39,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
39,7484
38,7484
38,7484
38,7484
36,7484
37,7484
36,7484
36,7484
36,7484
38,7484
36,7484
35,7484
38,7484
38,7484
38,7484
34,7484
34,7484
35,7484
31,7484
37,7484
35,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
39,7484
38,7484
37,7484
38,7484
38,7484
1,7446
1,7402
1,7288
1,7240
1,7114
1,7042
1,6966
1,697
