GPU Util%,GPU Memory
38,7529
38,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
35,7529
35,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
35,7529
35,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
35,7529
35,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
35,7529
35,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
35,7529
35,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
39,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
39,7529
39,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
35,7529
35,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
39,7529
39,7529
34,7529
34,7529
34,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
37,7529
37,7529
39,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
35,7529
35,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
34,7529
34,7529
35,7529
35,7529
36,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
37,7529
37,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
35,7529
35,7529
36,7529
36,7529
35,7529
35,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
35,7529
35,7529
35,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
35,7529
35,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
34,7529
34,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
36,7529
39,7529
39,7529
39,7529
36,7529
36,7529
38,7529
38,7529
35,7529
35,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
35,7529
35,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
36,7529
36,7529
35,7529
35,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
34,7529
34,7529
36,7529
36,7529
37,7529
37,7529
35,7529
35,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
39,7529
39,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
36,7529
36,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
39,7529
39,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
34,7529
34,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
36,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
39,7529
39,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
39,7529
39,7529
35,7529
35,7529
36,7529
36,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
35,7529
35,7529
36,7529
36,7529
39,7529
39,7529
39,7529
35,7529
35,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
39,7529
39,7529
39,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
36,7529
36,7529
35,7529
35,7529
36,7529
36,7529
38,7529
38,7529
36,7529
36,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
38,7529
38,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
37,7529
36,7529
36,7529
36,7529
36,7529
36,7529
37,7529
38,7529
38,7529
38,7529
37,7529
37,7529
38,7529
38,7529
39,7529
39,7529
37,7529
37,7529
37,7529
0,7485
0,7455
1,7379
0,7299
1,7181
0,7087
1,6993
1,741
