GPU Util%,GPU Memory
38,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
36,7484
39,7484
39,7484
36,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
39,7484
36,7484
37,7484
37,7484
38,7484
38,7484
35,7484
37,7484
37,7484
36,7484
35,7484
38,7484
38,7484
38,7484
36,7484
36,7484
38,7484
37,7484
37,7484
37,7484
35,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
36,7484
39,7484
39,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
39,7484
39,7484
39,7484
39,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
40,7484
40,7484
37,7484
38,7484
37,7484
37,7484
39,7484
36,7484
36,7484
37,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
36,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
36,7484
36,7484
37,7484
37,7484
38,7484
36,7484
38,7484
38,7484
36,7484
38,7484
38,7484
37,7484
38,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
36,7484
36,7484
37,7484
38,7484
37,7484
37,7484
39,7484
39,7484
39,7484
38,7484
38,7484
36,7484
39,7484
39,7484
36,7484
39,7484
39,7484
35,7484
37,7484
36,7484
36,7484
36,7484
37,7484
39,7484
38,7484
38,7484
37,7484
38,7484
36,7484
36,7484
36,7484
36,7484
36,7484
37,7484
36,7484
39,7484
39,7484
38,7484
38,7484
39,7484
39,7484
37,7484
36,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
37,7484
39,7484
39,7484
38,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
36,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
37,7484
39,7484
38,7484
38,7484
36,7484
37,7484
37,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
40,7484
40,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
35,7484
38,7484
38,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
36,7484
35,7484
37,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
36,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
40,7484
40,7484
35,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
39,7484
36,7484
36,7484
38,7484
37,7484
39,7484
39,7484
37,7484
38,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
38,7484
37,7484
36,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
35,7484
36,7484
36,7484
38,7484
37,7484
37,7484
35,7484
38,7484
38,7484
38,7484
35,7484
39,7484
37,7484
37,7484
36,7484
37,7484
37,7484
40,7484
40,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
36,7484
38,7484
38,7484
38,7484
36,7484
39,7484
39,7484
39,7484
36,7484
37,7484
39,7484
39,7484
37,7484
36,7484
38,7484
37,7484
37,7484
36,7484
37,7484
37,7484
36,7484
36,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
39,7484
37,7484
37,7484
35,7484
37,7484
39,7484
36,7484
36,7484
37,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
37,7484
36,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
34,7484
34,7484
35,7484
34,7484
36,7484
36,7484
34,7484
40,7484
40,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
37,7484
36,7484
39,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
39,7484
38,7484
39,7484
38,7484
38,7484
35,7484
37,7484
38,7484
38,7484
37,7484
36,7484
38,7484
38,7484
40,7484
40,7484
34,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
40,7484
37,7484
37,7484
35,7484
37,7484
36,7484
38,7484
38,7484
36,7484
38,7484
37,7484
37,7484
35,7484
39,7484
39,7484
36,7484
37,7484
39,7484
39,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
36,7484
38,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
37,7484
40,7484
37,7484
39,7484
39,7484
38,7484
38,7484
38,7484
36,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
39,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
37,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
36,7484
39,7484
39,7484
38,7484
37,7484
39,7484
39,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
39,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
38,7484
39,7484
39,7484
37,7484
38,7484
36,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
37,7484
39,7484
36,7484
36,7484
36,7484
36,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
36,7484
36,7484
37,7484
36,7484
36,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
37,7484
40,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
36,7484
36,7484
39,7484
39,7484
36,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
39,7484
39,7484
37,7484
39,7484
39,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
38,7484
39,7484
39,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
39,7484
39,7484
38,7484
39,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
39,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
37,7484
36,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
36,7484
36,7484
38,7484
37,7484
38,7484
38,7484
37,7484
37,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
40,7484
40,7484
37,7484
39,7484
36,7484
36,7484
36,7484
36,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
40,7484
37,7484
37,7484
36,7484
37,7484
39,7484
39,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
37,7484
33,7484
37,7484
37,7484
37,7484
38,7484
38,7484
36,7484
37,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
37,7484
39,7484
39,7484
35,7484
35,7484
37,7484
37,7484
36,7484
37,7484
37,7484
37,7484
35,7484
35,7484
39,7484
38,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
39,7484
39,7484
37,7484
38,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
36,7484
37,7484
37,7484
36,7484
37,7484
38,7484
38,7484
37,7484
39,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
35,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
38,7484
37,7484
38,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
40,7484
40,7484
37,7484
34,7484
38,7484
38,7484
35,7484
38,7484
38,7484
37,7484
36,7484
37,7484
37,7484
37,7484
38,7484
39,7484
39,7484
36,7484
36,7484
37,7484
37,7484
37,7484
38,7484
37,7484
37,7484
39,7484
36,7484
36,7484
36,7484
37,7484
39,7484
40,7484
40,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
35,7484
37,7484
37,7484
36,7484
39,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
39,7484
38,7484
38,7484
37,7484
38,7484
38,7484
37,7484
38,7484
38,7484
39,7484
39,7484
38,7484
38,7484
36,7484
38,7484
38,7484
38,7484
36,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
37,7484
35,7484
37,7484
37,7484
36,7484
35,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
37,7484
40,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
39,7484
39,7484
36,7484
37,7484
37,7484
36,7484
39,7484
37,7484
37,7484
39,7484
39,7484
37,7484
37,7484
37,7484
37,7484
36,7484
36,7484
39,7484
39,7484
37,7484
36,7484
36,7484
38,7484
38,7484
37,7484
40,7484
40,7484
36,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
36,7484
38,7484
39,7484
39,7484
37,7484
38,7484
38,7484
35,7484
37,7484
38,7484
38,7484
38,7484
36,7484
37,7484
39,7484
39,7484
37,7484
36,7484
36,7484
36,7484
36,7484
37,7484
36,7484
36,7484
37,7484
37,7484
35,7484
36,7484
36,7484
39,7484
39,7484
36,7484
37,7484
37,7484
37,7484
35,7484
37,7484
37,7484
38,7484
37,7484
38,7484
38,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
38,7484
36,7484
36,7484
38,7484
39,7484
38,7484
38,7484
38,7484
39,7484
35,7484
35,7484
38,7484
38,7484
36,7484
37,7484
36,7484
36,7484
36,7484
31,7484
35,7484
32,7484
36,7484
36,7484
33,7484
35,7484
39,7484
36,7484
36,7484
38,7484
37,7484
39,7484
38,7484
38,7484
38,7484
39,7484
38,7484
38,7484
38,7484
38,7484
38,7484
38,7484
36,7484
36,7484
39,7484
37,7484
39,7484
39,7484
38,7484
38,7484
40,7484
40,7484
37,7484
39,7484
39,7484
38,7484
37,7484
38,7484
39,7484
39,7484
36,7484
36,7484
36,7484
37,7484
38,7484
39,7484
39,7484
37,7484
36,7484
39,7484
37,7484
37,7484
38,7484
39,7484
37,7484
37,7484
37,7484
35,7484
35,7484
37,7484
38,7484
37,7484
37,7484
39,7484
37,7484
37,7484
37,7484
36,7484
38,7484
38,7484
36,7484
35,7484
37,7484
37,7484
36,7484
38,7484
36,7484
36,7484
38,7484
38,7484
35,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
35,7484
37,7484
37,7484
37,7484
36,7484
36,7484
38,7484
37,7484
37,7484
38,7484
38,7484
39,7484
39,7484
36,7484
36,7484
36,7484
38,7484
38,7484
38,7484
38,7484
36,7484
39,7484
37,7484
37,7484
34,7484
38,7484
38,7484
37,7484
39,7484
39,7484
36,7484
34,7484
38,7484
38,7484
38,7484
37,7484
37,7484
37,7484
37,7484
37,7484
37,7484
38,7484
38,7484
38,7484
1,7484
1,7432
1,7410
1,7314
1,7252
1,7126
1,7042
1,6946
1,697
