GPU Util%,GPU Memory
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
39,7243
39,7243
39,7243
37,7243
37,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
36,7243
36,7243
36,7243
36,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
37,7243
37,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
37,7243
37,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
37,7243
37,7243
37,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
39,7243
39,7243
39,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
37,7243
37,7243
37,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7243
38,7253
38,7279
38,7279
31,7279
31,7279
31,7279
32,7279
32,7279
32,7279
32,7279
32,7279
32,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
39,7279
39,7279
39,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
35,7279
35,7279
35,7279
33,7279
33,7279
33,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
33,7279
33,7279
33,7279
34,7279
34,7279
34,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
38,7279
38,7279
38,7279
38,7279
37,7279
37,7279
37,7279
38,7279
38,7279
35,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
38,7279
38,7279
38,7279
34,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
38,7279
38,7279
38,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
38,7279
38,7279
38,7279
35,7279
35,7279
35,7279
33,7279
33,7279
33,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
38,7279
38,7279
38,7279
38,7279
38,7279
38,7279
38,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
36,7279
36,7279
36,7279
34,7279
34,7279
34,7279
37,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
38,7279
38,7279
38,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
34,7279
34,7279
34,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
34,7279
34,7279
34,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
31,7279
31,7279
31,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
38,7279
38,7279
38,7279
37,7279
37,7279
37,7279
37,7279
34,7279
34,7279
34,7279
33,7279
33,7279
33,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
35,7279
38,7279
38,7279
38,7279
34,7279
34,7279
34,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
38,7279
38,7279
38,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
38,7279
38,7279
38,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
38,7279
38,7279
38,7279
38,7279
38,7279
38,7279
34,7279
34,7279
34,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
34,7279
34,7279
34,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
34,7279
34,7279
34,7279
34,7279
34,7279
34,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
39,7279
39,7279
39,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
33,7279
33,7279
33,7279
33,7279
33,7279
33,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
38,7279
38,7279
38,7279
38,7279
35,7279
35,7279
35,7279
39,7279
39,7279
39,7279
35,7279
35,7279
35,7279
34,7279
34,7279
34,7279
34,7279
34,7279
34,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
34,7279
34,7279
34,7279
34,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
39,7279
39,7279
39,7279
35,7279
35,7279
35,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
36,7279
36,7279
35,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
39,7279
39,7279
39,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
38,7279
38,7279
38,7279
38,7279
36,7279
36,7279
36,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
39,7279
39,7279
39,7279
35,7279
35,7279
35,7279
33,7279
33,7279
33,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
39,7279
39,7279
39,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
36,7279
36,7279
36,7279
38,7279
38,7279
38,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
35,7279
35,7279
35,7279
39,7279
39,7279
39,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
37,7279
37,7279
37,7279
38,7279
38,7279
38,7279
35,7279
35,7279
35,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
37,7279
37,7279
37,7279
34,7279
34,7279
34,7279
35,7279
35,7279
35,7279
38,7279
38,7279
38,7279
36,7279
36,7279
36,7279
37,7279
37,7279
37,7279
35,7253
35,7243
35,7244
25,7244
25,7244
25,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
37,7244
37,7244
37,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
39,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
37,7244
37,7244
37,7244
37,7244
37,7244
37,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
38,7244
39,7244
39,7244
