GPU Util%,GPU Memory
36,7353
32,7353
37,7353
33,7353
37,7353
35,7353
38,7353
33,7353
36,7353
36,7353
38,7353
34,7353
34,7353
34,7353
34,7353
35,7353
37,7353
35,7353
35,7353
35,7353
38,7353
35,7353
36,7353
34,7353
36,7353
33,7353
36,7353
33,7353
36,7353
35,7353
35,7353
34,7353
34,7353
32,7353
35,7353
36,7353
36,7353
37,7353
37,7353
32,7353
37,7353
37,7353
37,7353
37,7353
37,7353
37,7353
36,7353
37,7353
37,7353
39,7353
34,7353
34,7353
37,7353
34,7353
38,7353
33,7353
36,7353
35,7353
34,7353
37,7353
34,7353
35,7353
34,7353
37,7353
33,7353
36,7353
37,7353
34,7353
35,7353
34,7353
36,7353
36,7353
35,7353
37,7353
34,7353
37,7353
33,7353
31,7353
37,7353
37,7353
36,7353
36,7353
35,7353
35,7353
34,7353
34,7353
36,7353
33,7353
38,7353
38,7353
37,7353
37,7353
34,7353
37,7353
35,7353
36,7353
36,7353
37,7353
37,7353
38,7353
38,7353
37,7353
37,7353
34,7353
32,7353
36,7353
34,7353
36,7353
35,7353
35,7353
35,7353
34,7353
36,7353
35,7353
37,7353
37,7353
37,7353
37,7353
37,7353
37,7353
37,7353
35,7353
37,7353
34,7353
36,7353
34,7353
36,7353
34,7353
35,7353
37,7353
34,7353
38,7353
34,7353
38,7353
33,7353
37,7353
33,7353
34,7353
38,7353
32,7353
38,7353
33,7353
37,7353
34,7353
36,7353
34,7353
36,7353
37,7353
39,7353
39,7353
37,7353
37,7353
35,7353
37,7353
37,7353
35,7353
34,7353
34,7353
35,7353
38,7353
34,7353
38,7353
35,7353
36,7353
38,7353
38,7353
37,7353
37,7353
33,7353
34,7353
36,7353
33,7353
37,7353
35,7353
37,7353
37,7353
37,7353
34,7353
35,7353
37,7353
37,7353
39,7353
39,7353
37,7353
37,7353
36,7353
36,7353
35,7353
37,7353
36,7353
34,7353
34,7353
32,7353
33,7353
37,7353
33,7353
36,7353
32,7353
36,7353
37,7353
37,7353
34,7353
39,7353
34,7353
38,7353
37,7353
37,7353
35,7353
36,7353
34,7353
33,7353
36,7353
32,7353
35,7353
33,7353
37,7353
37,7353
33,7353
34,7353
38,7353
36,7353
35,7353
36,7353
35,7353
35,7353
36,7353
36,7353
33,7353
35,7353
34,7353
36,7353
36,7353
36,7353
35,7353
34,7353
32,7353
38,7353
30,7353
34,7353
35,7353
38,7353
35,7353
36,7353
36,7353
38,7353
38,7353
37,7353
34,7353
35,7353
35,7353
32,7353
34,7353
38,7353
34,7353
37,7353
34,7353
36,7353
37,7353
34,7353
37,7353
38,7353
38,7353
36,7353
36,7353
37,7353
37,7353
33,7353
33,7353
37,7353
33,7353
36,7353
34,7353
37,7353
32,7353
35,7353
36,7353
36,7353
39,7353
39,7353
38,7353
34,7353
36,7353
35,7353
36,7353
33,7353
32,7353
36,7353
35,7353
38,7353
33,7353
37,7353
34,7353
38,7353
30,7353
33,7353
35,7353
38,7353
34,7353
37,7353
33,7353
38,7353
38,7353
33,7353
34,7353
36,7353
32,7353
37,7353
31,7353
37,7353
35,7353
35,7353
37,7353
37,7353
37,7353
37,7353
36,7353
36,7353
33,7353
34,7353
36,7353
34,7353
36,7353
34,7353
34,7353
37,7353
34,7353
35,7353
35,7353
35,7353
35,7353
31,7353
33,7353
33,7353
34,7353
37,7353
37,7353
34,7353
36,7353
33,7353
34,7353
35,7353
35,7353
35,7353
35,7353
37,7353
34,7353
37,7353
34,7353
37,7353
33,7353
36,7353
35,7353
34,7353
38,7353
34,7353
37,7353
32,7353
35,7353
35,7353
34,7353
36,7353
35,7353
38,7353
37,7353
37,7353
38,7353
38,7353
36,7353
36,7353
35,7353
38,7353
35,7353
36,7353
40,7353
34,7353
37,7353
35,7353
34,7353
36,7353
33,7353
37,7353
33,7353
37,7353
32,7353
36,7353
36,7353
37,7353
35,7353
35,7353
33,7353
33,7353
36,7353
36,7353
35,7353
36,7353
35,7353
35,7353
34,7353
36,7353
34,7353
37,7353
31,7353
34,7353
36,7353
35,7353
37,7353
34,7353
36,7353
35,7353
38,7353
34,7353
38,7353
35,7353
37,7353
35,7353
38,7353
34,7353
37,7353
33,7353
36,7353
33,7353
35,7353
39,7353
36,7353
34,7353
36,7353
36,7353
35,7353
33,7353
37,7353
35,7353
36,7353
36,7353
36,7353
37,7353
32,7353
36,7353
35,7353
35,7353
38,7353
33,7353
36,7353
36,7353
38,7353
38,7353
33,7353
37,7353
37,7353
31,7353
34,7353
35,7353
35,7353
37,7353
37,7353
37,7353
36,7353
36,7353
33,7353
35,7353
32,7353
36,7353
36,7353
36,7353
35,7353
35,7353
35,7353
37,7353
33,7353
36,7353
40,7353
40,7353
37,7353
37,7353
33,7353
37,7353
37,7353
32,7353
36,7353
33,7353
37,7353
33,7353
35,7353
36,7353
36,7353
36,7353
36,7353
34,7353
37,7353
34,7353
36,7353
34,7353
34,7353
34,7353
34,7353
34,7353
38,7353
34,7353
34,7353
35,7353
35,7353
38,7353
34,7353
36,7353
34,7353
36,7353
35,7353
35,7353
35,7353
37,7353
35,7353
36,7353
33,7353
36,7353
34,7353
37,7353
33,7353
36,7353
35,7353
36,7353
34,7353
37,7353
33,7353
37,7353
34,7353
37,7353
33,7353
34,7353
37,7353
37,7353
37,7353
37,7353
37,7353
33,7353
37,7353
37,7353
37,7353
37,7353
34,7353
40,7353
40,7353
33,7353
37,7353
32,7353
37,7353
34,7353
39,7353
32,7353
33,7353
38,7353
38,7353
33,7353
40,7353
35,7353
38,7353
36,7353
37,7353
36,7353
36,7353
34,7353
33,7353
35,7353
37,7353
33,7353
36,7353
34,7353
34,7353
34,7353
35,7353
36,7353
36,7353
36,7353
35,7353
36,7353
34,7353
37,7353
34,7353
39,7353
33,7353
36,7353
34,7353
34,7353
31,7353
34,7353
35,7353
33,7353
36,7353
36,7353
35,7353
34,7353
37,7353
34,7353
36,7353
36,7353
36,7353
36,7353
36,7353
34,7353
34,7353
36,7353
34,7353
35,7353
33,7353
34,7353
36,7353
34,7353
38,7353
36,7353
35,7353
34,7353
33,7353
37,7353
32,7353
38,7353
37,7353
34,7353
36,7353
34,7353
36,7353
37,7353
36,7353
35,7353
34,7353
36,7353
35,7353
38,7353
38,7353
33,7353
36,7353
36,7353
38,7353
35,7353
34,7353
35,7353
34,7353
35,7353
33,7353
37,7353
32,7353
35,7353
37,7353
37,7353
32,7353
36,7353
37,7353
34,7353
34,7353
37,7353
33,7353
32,7353
33,7353
37,7353
35,7353
36,7353
34,7353
38,7353
40,7353
40,7353
37,7353
37,7353
36,7353
36,7353
36,7353
36,7353
37,7353
37,7353
35,7353
35,7353
34,7353
32,7353
32,7353
38,7353
35,7353
35,7353
36,7353
35,7353
37,7353
34,7353
38,7353
33,7353
37,7353
33,7353
36,7353
38,7353
35,7353
37,7353
35,7353
35,7353
37,7353
33,7353
36,7353
34,7353
34,7353
34,7353
40,7353
36,7353
35,7353
35,7353
35,7353
39,7353
39,7353
38,7353
34,7353
35,7353
34,7353
36,7353
35,7353
36,7353
34,7353
34,7353
37,7353
35,7353
38,7353
38,7353
32,7353
37,7353
35,7353
36,7353
34,7353
33,7353
37,7353
40,7353
40,7353
37,7353
37,7353
32,7353
36,7353
36,7353
36,7353
33,7353
36,7353
35,7353
37,7353
36,7353
34,7353
38,7353
33,7353
38,7353
33,7353
37,7353
35,7353
37,7353
34,7353
35,7353
32,7353
37,7353
37,7353
33,7353
38,7353
33,7353
35,7353
35,7353
31,7353
35,7353
18,7353
0,7311
0,7241
0,7131
0,7033
0,6931
0,6835
0,566
