GPU Util%,GPU Memory
38,7556
38,7556
37,7556
37,7556
37,7556
40,7556
40,7556
37,7556
37,7556
37,7556
37,7556
39,7556
39,7556
39,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
39,7556
39,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
38,7556
38,7556
36,7556
36,7556
37,7556
37,7556
39,7556
39,7556
39,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
39,7556
39,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
36,7556
36,7556
36,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
36,7556
36,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
39,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
39,7556
39,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
39,7556
39,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
36,7556
36,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
39,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
35,7556
35,7556
38,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
39,7556
39,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
37,7556
37,7556
36,7556
36,7556
37,7556
37,7556
37,7556
36,7556
36,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
36,7556
36,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
36,7556
36,7556
36,7556
36,7556
36,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
36,7556
36,7556
36,7556
36,7556
36,7556
38,7556
38,7556
36,7556
36,7556
37,7556
37,7556
39,7556
39,7556
36,7556
36,7556
36,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
35,7556
35,7556
35,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
36,7556
36,7556
39,7556
39,7556
39,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
39,7556
39,7556
39,7556
35,7556
35,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
36,7556
36,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
39,7556
39,7556
37,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
39,7556
39,7556
36,7556
36,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
36,7556
36,7556
36,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
38,7556
38,7556
36,7556
36,7556
37,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
36,7556
36,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
39,7556
39,7556
36,7556
36,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
39,7556
39,7556
36,7556
36,7556
36,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
37,7556
35,7556
35,7556
34,7556
34,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
39,7556
36,7556
36,7556
37,7556
37,7556
36,7556
36,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
36,7556
36,7556
36,7556
36,7556
36,7556
38,7556
38,7556
39,7556
39,7556
37,7556
37,7556
39,7556
39,7556
36,7556
36,7556
37,7556
37,7556
37,7556
37,7556
37,7556
36,7556
36,7556
38,7556
38,7556
39,7556
39,7556
39,7556
36,7556
36,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
39,7556
39,7556
39,7556
39,7556
36,7556
36,7556
36,7556
36,7556
36,7556
35,7556
35,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
39,7556
39,7556
38,7556
38,7556
39,7556
39,7556
38,7556
38,7556
36,7556
36,7556
37,7556
37,7556
37,7556
37,7556
37,7556
36,7556
36,7556
38,7556
38,7556
36,7556
36,7556
38,7556
38,7556
38,7556
37,7556
37,7556
36,7556
36,7556
37,7556
37,7556
38,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
36,7556
36,7556
39,7556
39,7556
37,7556
37,7556
39,7556
39,7556
39,7556
36,7556
36,7556
36,7556
36,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
39,7556
39,7556
36,7556
36,7556
37,7556
37,7556
38,7556
38,7556
38,7556
36,7556
36,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
36,7556
36,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
36,7556
36,7556
37,7556
37,7556
37,7556
37,7556
36,7556
36,7556
38,7556
38,7556
38,7556
38,7556
38,7556
36,7556
36,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
36,7556
36,7556
37,7556
37,7556
39,7556
39,7556
36,7556
36,7556
38,7556
38,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
38,7556
37,7556
37,7552
38,7552
38,7544
36,7544
36,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
39,7544
39,7544
36,7544
36,7544
36,7544
35,7544
35,7544
37,7544
37,7544
39,7544
39,7544
39,7544
39,7544
35,7544
35,7544
35,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
36,7544
36,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
37,7544
37,7544
37,7544
37,7544
35,7544
35,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
37,7544
37,7544
36,7544
36,7544
36,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
36,7544
36,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
36,7544
36,7544
36,7544
36,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
39,7544
39,7544
39,7544
36,7544
36,7544
35,7544
35,7544
38,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
38,7544
38,7544
39,7544
39,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
35,7544
35,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
36,7544
36,7544
36,7544
36,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
36,7544
36,7544
38,7544
38,7544
36,7544
36,7544
36,7544
36,7544
38,7544
38,7544
38,7544
37,7544
37,7544
36,7544
36,7544
37,7544
37,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
39,7544
39,7544
38,7544
38,7544
38,7544
38,7544
36,7544
36,7544
36,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
36,7544
36,7544
37,7544
37,7544
38,7544
38,7544
37,7544
37,7544
37,7544
36,7544
36,7544
39,7544
39,7544
36,7544
36,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
37,7544
36,7544
36,7544
36,7544
36,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
36,7544
36,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
36,7544
36,7544
38,7544
38,7544
36,7544
36,7544
36,7544
36,7544
36,7544
37,7544
37,7544
37,7544
37,7544
40,7544
40,7544
37,7544
37,7544
36,7544
36,7544
36,7544
38,7544
38,7544
36,7544
36,7544
40,7544
40,7544
34,7544
34,7544
36,7544
36,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
39,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
37,7544
37,7544
39,7544
39,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
39,7544
39,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
36,7544
36,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
36,7544
36,7544
38,7544
38,7544
38,7544
37,7544
37,7544
36,7544
36,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
36,7544
36,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
36,7544
36,7544
36,7544
36,7544
36,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
36,7544
36,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
36,7544
36,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
39,7544
37,7544
37,7544
38,7544
38,7544
36,7544
36,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
35,7544
35,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
39,7544
39,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
36,7544
36,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
37,7544
37,7544
37,7544
37,7544
38,7544
38,7544
39,7544
39,7544
39,7544
36,7544
36,7544
36,7544
36,7544
39,7544
39,7544
37,7544
37,7544
37,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
36,7544
36,7544
38,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
37,7544
37,7544
38,7544
38,7544
38,7544
38,7544
38,7544
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
36,7539
36,7539
36,7539
37,7539
37,7539
39,7539
39,7539
36,7539
36,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
39,7539
39,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
39,7539
39,7539
38,7539
38,7539
39,7539
39,7539
37,7539
37,7539
36,7539
36,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
39,7539
39,7539
39,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
36,7539
36,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
36,7539
39,7539
39,7539
39,7539
39,7539
37,7539
37,7539
36,7539
36,7539
36,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
36,7539
36,7539
36,7539
36,7539
36,7539
38,7539
38,7539
37,7539
37,7539
39,7539
39,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
36,7539
36,7539
36,7539
36,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
38,7539
38,7539
36,7539
36,7539
39,7539
39,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
39,7539
39,7539
37,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
39,7539
39,7539
39,7539
37,7539
37,7539
37,7539
37,7539
39,7539
39,7539
37,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
36,7539
36,7539
38,7539
38,7539
36,7539
36,7539
36,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
36,7539
36,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
37,7539
37,7539
35,7539
35,7539
35,7539
36,7539
36,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
36,7539
36,7539
36,7539
37,7539
37,7539
39,7539
39,7539
36,7539
36,7539
36,7539
36,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
39,7539
35,7539
35,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
37,7539
36,7539
36,7539
36,7539
36,7539
38,7539
38,7539
38,7539
38,7539
38,7539
35,7539
35,7539
36,7539
36,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
39,7539
39,7539
39,7539
36,7539
36,7539
38,7539
38,7539
36,7539
36,7539
37,7539
37,7539
36,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
39,7539
39,7539
36,7539
36,7539
38,7539
38,7539
38,7539
36,7539
36,7539
37,7539
37,7539
36,7539
36,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
39,7539
39,7539
35,7539
35,7539
35,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
36,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
37,7539
37,7539
36,7539
36,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
36,7539
36,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
36,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
37,7539
37,7539
36,7539
36,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
35,7539
35,7539
36,7539
36,7539
36,7539
36,7539
36,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
40,7539
40,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
37,7539
36,7539
36,7539
38,7539
38,7539
37,7539
37,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
36,7539
36,7539
37,7539
37,7539
39,7539
39,7539
37,7539
37,7539
38,7539
38,7539
38,7539
39,7539
39,7539
37,7539
37,7539
36,7539
36,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
39,7539
39,7539
36,7539
36,7539
36,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
36,7539
36,7539
36,7539
36,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
39,7539
39,7539
37,7539
37,7539
37,7539
39,7539
39,7539
37,7539
37,7539
38,7539
38,7539
40,7539
40,7539
34,7539
34,7539
34,7539
36,7539
36,7539
36,7539
36,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
39,7539
39,7539
37,7539
37,7539
36,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
35,7539
35,7539
36,7539
36,7539
38,7539
38,7539
38,7539
38,7539
36,7539
36,7539
36,7539
37,7539
37,7539
38,7539
38,7539
36,7539
36,7539
38,7539
38,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
36,7539
36,7539
37,7539
37,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
39,7539
39,7539
37,7539
37,7539
37,7539
35,7539
35,7539
37,7539
37,7539
37,7539
37,7539
39,7539
39,7539
39,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
36,7539
36,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7539
35,7539
35,7539
37,7539
37,7539
38,7539
38,7539
37,7539
37,7539
37,7539
37,7539
37,7539
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
35,7536
35,7536
37,7536
37,7536
37,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
35,7536
35,7536
37,7536
37,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
39,7536
39,7536
39,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
36,7536
36,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
35,7536
35,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
39,7536
39,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
35,7536
35,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
35,7536
35,7536
37,7536
37,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
36,7536
36,7536
39,7536
39,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
38,7536
38,7536
39,7536
39,7536
39,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
36,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
34,7536
34,7536
34,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
37,7536
37,7536
39,7536
39,7536
39,7536
36,7536
36,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
39,7536
39,7536
38,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
37,7536
37,7536
38,7536
38,7536
35,7536
35,7536
36,7536
36,7536
36,7536
36,7536
38,7536
38,7536
37,7536
37,7536
37,7536
37,7536
37,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
38,7536
36,7536
36,7536
36,7536
36,7536
39,7536
39,7536
38,7536
38,7536
